2857.00 0.137674
2858.60 0.137569
2860.10 0.137516
2861.70 0.137423
2863.30 0.137384
2864.90 0.137529
2866.40 0.137833
2868.00 0.138084
2869.60 0.138243
2871.20 0.138401
2872.80 0.138653
2874.40 0.139009
2876.00 0.139432
2877.60 0.139895
2879.20 0.140305
2880.80 0.140688
2882.40 0.141071
2884.00 0.141441
2885.60 0.141812
2887.20 0.142168
2888.80 0.142472
2890.40 0.142763
2892.00 0.143041
2893.60 0.143332
2895.30 0.143556
2896.90 0.143807
2898.50 0.144045
2900.10 0.144283
2901.70 0.144548
2903.40 0.144812
2905.00 0.145023
2906.60 0.145222
2908.30 0.145486
2909.90 0.145684
2911.50 0.145883
2913.10 0.146094
2914.80 0.146292
2916.40 0.146517
2918.10 0.146702
2919.70 0.146914
2921.40 0.147151
2923.00 0.147363
2924.70 0.147574
2926.30 0.147773
2928.00 0.147971
2929.60 0.148209
2931.30 0.148447
2932.90 0.148592
2934.60 0.148738
2936.30 0.148989
2937.90 0.149266
2939.60 0.149478
2941.20 0.149676
2942.90 0.149940
2944.60 0.150231
2946.30 0.150548
2947.90 0.150839
2949.60 0.151051
2951.30 0.151302
2953.00 0.151593
2954.60 0.151857
2956.30 0.152148
2958.00 0.152439
2959.70 0.152769
2961.40 0.153033
2963.10 0.153284
2964.80 0.153655
2966.50 0.154051
2968.20 0.154355
2969.90 0.154686
2971.60 0.155029
2973.30 0.155360
2975.00 0.155730
2976.70 0.156047
2978.40 0.156377
2980.10 0.156734
2981.80 0.157078
2983.60 0.157422
2985.30 0.157792
2987.00 0.158162
2988.70 0.158585
2990.40 0.158955
2992.20 0.159365
2993.90 0.159788
2995.60 0.160171
2997.40 0.160501
2999.10 0.160858
3000.80 0.161215
3002.60 0.161625
3004.30 0.161968
3006.00 0.162352
3007.80 0.162775
3009.50 0.163211
3011.30 0.163621
3013.00 0.164004
3014.80 0.164440
3016.50 0.164837
3018.30 0.165180
3020.00 0.165550
3021.80 0.165868
3023.60 0.166172
3025.30 0.166542
3027.10 0.166899
3028.90 0.167229
3030.60 0.167533
3032.40 0.167784
3034.20 0.168062
3036.00 0.168379
3037.70 0.168670
3039.50 0.168947
3041.30 0.169251
3043.10 0.169463
3044.90 0.169648
3046.70 0.169899
3048.40 0.170190
3050.20 0.170428
3052.00 0.170652
3053.80 0.170943
3055.60 0.171208
3057.40 0.171445
3059.20 0.171697
3061.10 0.171961
3062.90 0.172186
3064.70 0.172516
3066.50 0.172847
3068.30 0.173084
3070.10 0.173362
3071.90 0.173719
3073.80 0.174023
3075.60 0.174314
3077.40 0.174657
3079.20 0.174961
3081.10 0.175252
3082.90 0.175596
3084.70 0.175939
3086.60 0.176204
3088.40 0.176521
3090.20 0.176838
3092.10 0.177129
3093.90 0.177512
3095.80 0.177935
3097.60 0.178332
3099.50 0.178742
3101.30 0.179072
3103.20 0.179389
3105.00 0.179746
3106.90 0.180116
3108.80 0.180447
3110.60 0.180790
3112.50 0.181081
3114.40 0.181412
3116.20 0.181848
3118.10 0.182257
3120.00 0.182575
3121.90 0.182839
3123.70 0.183130
3125.60 0.183487
3127.50 0.183870
3129.40 0.184240
3131.30 0.184557
3133.20 0.184888
3135.10 0.185218
3137.00 0.185575
3138.90 0.185839
3140.80 0.186091
3142.70 0.186421
3144.60 0.186844
3146.50 0.187201
3148.40 0.187465
3150.30 0.187782
3152.20 0.188152
3154.10 0.188470
3156.10 0.188813
3158.00 0.189197
3159.90 0.189567
3161.80 0.189910
3163.80 0.190201
3165.70 0.190532
3167.60 0.190928
3169.60 0.191245
3171.50 0.191549
3173.40 0.191906
3175.40 0.192210
3177.30 0.192554
3179.30 0.192858
3181.20 0.193162
3183.20 0.193492
3185.10 0.193783
3187.10 0.194153
3189.10 0.194470
3191.00 0.194708
3193.00 0.194999
3194.90 0.195330
3196.90 0.195673
3198.90 0.196004
3200.90 0.196321
3202.90 0.196599
3204.80 0.196889
3206.80 0.197233
3208.80 0.197511
3210.80 0.197801
3212.80 0.198132
3214.80 0.198449
3216.80 0.198674
3218.80 0.198964
3220.80 0.199308
3222.80 0.199546
3224.80 0.199744
3226.80 0.199995
3228.80 0.200326
3230.80 0.200656
3232.80 0.201000
3234.80 0.201330
3236.80 0.201582
3238.90 0.201872
3240.90 0.202190
3242.90 0.202480
3244.90 0.202745
3247.00 0.203009
3249.00 0.203260
3251.00 0.203551
3253.10 0.203815
3255.10 0.204093
3257.20 0.204357
3259.20 0.204542
3261.30 0.204807
3263.30 0.205190
3265.40 0.205494
3267.40 0.205745
3269.50 0.205970
3271.60 0.206194
3273.60 0.206446
3275.70 0.206670
3277.80 0.206961
3279.80 0.207225
3281.90 0.207371
3284.00 0.207569
3286.10 0.207807
3288.10 0.208071
3290.20 0.208270
3292.30 0.208468
3294.40 0.208693
3296.50 0.208944
3298.60 0.209142
3300.70 0.209327
3302.80 0.209565
3304.90 0.209816
3307.00 0.210028
3309.10 0.210226
3311.20 0.210411
3313.40 0.210596
3315.50 0.210781
3317.60 0.210979
3319.70 0.211178
3321.90 0.211363
3324.00 0.211548
3326.10 0.211733
3328.30 0.211944
3330.40 0.212090
3332.50 0.212235
3334.70 0.212473
3336.80 0.212618
3339.00 0.212750
3341.10 0.212896
3343.30 0.212949
3345.40 0.213094
3347.60 0.213266
3349.80 0.213425
3351.90 0.213570
3354.10 0.213676
3356.30 0.213781
3358.40 0.213940
3360.60 0.214138
3362.80 0.214297
3365.00 0.214310
3367.10 0.214350
3369.30 0.214455
3371.50 0.214588
3373.70 0.214746
3375.90 0.214945
3378.10 0.215103
3380.30 0.215222
3382.50 0.215420
3384.70 0.215724
3386.90 0.216002
3389.10 0.216147
3391.40 0.216200
3393.60 0.216319
3395.80 0.216451
3398.00 0.216636
3400.30 0.216689
3402.50 0.216676
3404.70 0.216782
3407.00 0.216861
3409.20 0.216940
3411.40 0.217020
3413.70 0.217139
3415.90 0.217324
3418.20 0.217601
3420.40 0.217866
3422.70 0.218090
3425.00 0.218315
3427.20 0.218540
3429.50 0.218778
3431.80 0.219002
3434.00 0.219187
3436.30 0.219372
3438.60 0.219491
3440.90 0.219663
3443.20 0.219795
3445.40 0.219941
3447.70 0.220099
3450.00 0.220179
3452.30 0.220311
3454.60 0.220417
3456.90 0.220522
3459.20 0.220707
3461.60 0.220932
3463.90 0.221078
3466.20 0.221130
3468.50 0.221157
3470.80 0.221170
3473.10 0.221210
3475.50 0.221302
3477.80 0.221421
3480.10 0.221421
3482.50 0.221461
3484.80 0.221646
3487.20 0.221818
3489.50 0.222016
3491.90 0.222082
3494.20 0.222082
3496.60 0.222214
3498.90 0.222412
3501.30 0.222611
3503.60 0.222796
3506.00 0.222968
3508.40 0.223206
3510.80 0.223443
3513.10 0.223629
3515.50 0.223853
3517.90 0.223959
3520.30 0.224038
3522.70 0.224197
3525.10 0.224342
3527.50 0.224501
3529.90 0.224646
3532.30 0.224726
3534.70 0.224924
3537.10 0.225096
3539.50 0.225188
3541.90 0.225307
3544.40 0.225466
3546.80 0.225611
3549.20 0.225704
3551.60 0.225783
3554.10 0.225928
3556.50 0.226047
3559.00 0.226113
3561.40 0.226166
3563.90 0.226232
3566.30 0.226378
3568.80 0.226444
3571.20 0.226510
3573.70 0.226642
3576.10 0.226735
3578.60 0.226840
3581.10 0.226946
3583.60 0.226999
3586.00 0.227065
3588.50 0.227144
3591.00 0.227250
3593.50 0.227343
3596.00 0.227369
3598.50 0.227409
3601.00 0.227409
3603.50 0.227514
3606.00 0.227686
3608.50 0.227766
3611.00 0.227832
3613.50 0.227898
3616.00 0.227898
3618.60 0.228030
3621.10 0.228122
3623.60 0.228136
3626.10 0.228294
3628.70 0.228440
3631.20 0.228453
3633.80 0.228466
3636.30 0.228493
3638.90 0.228664
3641.40 0.228757
3644.00 0.228783
3646.60 0.228823
3649.10 0.228929
3651.70 0.229087
3654.30 0.229180
3656.80 0.229127
3659.40 0.229153
3662.00 0.229299
3664.60 0.229471
3667.20 0.229576
3669.80 0.229616
3672.40 0.229669
3675.00 0.229748
3677.60 0.229880
3680.20 0.229973
3682.80 0.230052
3685.40 0.230105
3688.10 0.230145
3690.70 0.230224
3693.30 0.230356
3695.90 0.230383
3698.60 0.230449
3701.20 0.230555
3703.90 0.230541
3706.50 0.230607
3709.20 0.230792
3711.80 0.230832
3714.50 0.230819
3717.10 0.231030
3719.80 0.231123
3722.50 0.231123
3725.10 0.231202
3727.80 0.231268
3730.50 0.231321
3733.20 0.231374
3735.90 0.231453
3738.60 0.231506
3741.30 0.231480
3744.00 0.231599
3746.70 0.231731
3749.40 0.231797
3752.10 0.231823
3754.80 0.231784
3757.50 0.231837
3760.30 0.231916
3763.00 0.231969
3765.70 0.232088
3768.50 0.232154
3771.20 0.232048
3773.90 0.232008
3776.70 0.232114
3779.40 0.232246
3782.20 0.232207
3785.00 0.232127
3787.70 0.232220
3790.50 0.232299
3793.30 0.232379
3796.10 0.232458
3798.80 0.232484
3801.60 0.232392
3804.40 0.232379
3807.20 0.232365
3810.00 0.232392
3812.80 0.232471
3815.60 0.232484
3818.40 0.232471
3821.20 0.232471
3824.10 0.232511
3826.90 0.232524
3829.70 0.232524
3832.50 0.232537
3835.40 0.232550
3838.20 0.232537
3841.10 0.232537
3843.90 0.232550
3846.80 0.232577
3849.60 0.232577
3852.50 0.232616
3855.30 0.232630
3858.20 0.232656
3861.10 0.232669
3863.90 0.232683
3866.80 0.232696
3869.70 0.232709
3872.60 0.232735
3875.50 0.232775
3878.40 0.232788
3881.30 0.232802
3884.20 0.232828
3887.10 0.232881
3890.00 0.232894
3893.00 0.232907
3895.90 0.232894
3898.80 0.232894
3901.70 0.232907
3904.70 0.232947
3907.60 0.232960
3910.60 0.232947
3913.50 0.232947
3916.50 0.232973
3919.40 0.232960
3922.40 0.232973
3925.40 0.232960
3928.40 0.232934
3931.30 0.232907
3934.30 0.232920
3937.30 0.232894
3940.30 0.232854
3943.30 0.232762
3946.30 0.232669
3949.30 0.232564
3952.30 0.232445
3955.30 0.232339
3958.30 0.232246
3961.40 0.232141
3964.40 0.232048
3967.40 0.231982
3970.50 0.231956
3973.50 0.231929
3976.60 0.231890
3979.60 0.231850
3982.60 0.231863
3985.70 0.231876
3988.80 0.231929
3991.90 0.232008
3994.90 0.232075
3998.00 0.232154
4001.10 0.232286
4004.20 0.232365
4007.30 0.232418
4010.40 0.232471
4013.50 0.232550
4016.60 0.232590
4019.70 0.232630
4022.80 0.232656
4025.90 0.232656
4029.10 0.232683
4032.20 0.232709
4035.30 0.232669
4038.50 0.232669
4041.60 0.232656
4044.80 0.232696
4047.90 0.232683
4051.10 0.232669
4054.30 0.232656
4057.40 0.232643
4060.60 0.232616
4063.80 0.232564
4067.00 0.232550
4070.20 0.232550
4073.40 0.232524
4076.60 0.232484
4079.80 0.232431
4083.00 0.232392
4086.20 0.232365
4089.40 0.232352
4092.70 0.232299
4095.90 0.232233
4099.10 0.232194
4102.40 0.232141
4105.60 0.232088
4108.90 0.232022
4112.10 0.231956
4115.40 0.231942
4118.70 0.231890
4122.00 0.231823
4125.20 0.231757
4128.50 0.231718
4131.80 0.231678
4135.10 0.231599
4138.40 0.231506
4141.70 0.231453
4145.00 0.231374
4148.30 0.231295
4151.60 0.231229
4155.00 0.231189
4158.30 0.231110
4161.60 0.231057
4165.00 0.230977
4168.30 0.230872
4171.70 0.230766
4175.00 0.230700
4178.40 0.230594
4181.80 0.230528
4185.20 0.230475
4188.50 0.230369
4191.90 0.230277
4195.30 0.230184
4198.70 0.230065
4202.10 0.229986
4205.50 0.229880
4208.90 0.229748
4212.40 0.229590
4215.80 0.229471
4219.20 0.229325
4222.60 0.229206
4226.10 0.229035
4229.50 0.228876
4233.00 0.228731
4236.50 0.228598
4239.90 0.228493
4243.40 0.228400
4246.90 0.228294
4250.30 0.228228
4253.80 0.228096
4257.30 0.227951
4260.80 0.227845
4264.30 0.227713
4267.80 0.227528
4271.30 0.227343
4274.90 0.227184
4278.40 0.227025
4281.90 0.226854
4285.50 0.226708
4289.00 0.226550
4292.60 0.226431
4296.10 0.226259
4299.70 0.226074
4303.30 0.225915
4306.80 0.225743
4310.40 0.225545
4314.00 0.225400
4317.60 0.225241
4321.20 0.225056
4324.80 0.224884
4328.40 0.224752
4332.00 0.224554
4335.60 0.224395
4339.30 0.224223
4342.90 0.224078
4346.50 0.223893
4350.20 0.223695
4353.80 0.223562
4357.50 0.223430
4361.10 0.223245
4364.80 0.223073
4368.50 0.222915
4372.20 0.222769
4375.90 0.222584
4379.60 0.222439
4383.30 0.222267
4387.00 0.222082
4390.70 0.221910
4394.40 0.221778
4398.10 0.221633
4401.90 0.221461
4405.60 0.221276
4409.40 0.221117
4413.10 0.220959
4416.90 0.220787
4420.60 0.220602
4424.40 0.220403
4428.20 0.220179
4432.00 0.220007
4435.80 0.219848
4439.60 0.219703
4443.40 0.219518
4447.20 0.219333
4451.00 0.219148
4454.80 0.218963
4458.60 0.218751
4462.50 0.218540
4466.30 0.218315
4470.20 0.218090
4474.00 0.217852
4477.90 0.217588
4481.80 0.217350
4485.60 0.217125
4489.50 0.216848
4493.40 0.216597
4497.30 0.216306
4501.20 0.216002
4505.10 0.215698
4509.00 0.215394
4513.00 0.215050
4516.90 0.214667
4520.90 0.214270
4524.80 0.213887
4528.70 0.213398
4532.70 0.212856
4536.70 0.212301
4540.60 0.211719
4544.60 0.211111
4548.60 0.210517
4552.60 0.209869
4556.60 0.209221
4560.60 0.208587
4564.60 0.207952
4568.60 0.207265
4572.70 0.206604
4576.70 0.205917
4580.80 0.205230
4584.80 0.204476
4588.90 0.203762
4592.90 0.202983
4597.00 0.202216
4601.10 0.201463
4605.20 0.200722
4609.30 0.199969
4613.40 0.199242
4617.50 0.198449
4621.60 0.197669
4625.70 0.196916
4629.80 0.196162
4634.00 0.195409
4638.10 0.194656
4642.30 0.193902
4646.40 0.193188
4650.60 0.192448
4654.80 0.191734
4659.00 0.190968
4663.10 0.190214
4667.30 0.189474
4671.50 0.188747
4675.80 0.187994
4680.00 0.187227
4684.20 0.186408
4688.40 0.185641
4692.70 0.184875
4696.90 0.184121
4701.20 0.183288
4705.50 0.182429
4709.70 0.181570
4714.00 0.180724
4718.30 0.179825
4722.60 0.178887
4726.90 0.177922
4731.20 0.176984
4735.50 0.176058
4739.90 0.175146
4744.20 0.174221
4748.50 0.173375
4752.90 0.172542
4757.30 0.171763
4761.60 0.170983
4766.00 0.170243
4770.40 0.169542
4774.80 0.168842
4779.20 0.168128
4783.60 0.167414
4788.00 0.166700
4792.40 0.166013
4796.90 0.165286
4801.30 0.164546
4805.80 0.163806
4810.20 0.163052
4814.70 0.162246
4819.10 0.161466
4823.60 0.160673
4828.10 0.159867
4832.60 0.159008
4837.10 0.158188
4841.60 0.157369
4846.20 0.156496
4850.70 0.155637
4855.30 0.154818
4859.80 0.153959
4864.40 0.153086
4868.90 0.152214
4873.50 0.151394
4878.10 0.150615
4882.70 0.149874
4887.30 0.149134
4891.90 0.148460
4896.50 0.147839
4901.10 0.147244
4905.80 0.146662
4910.40 0.146121
4915.10 0.145579
4919.70 0.145050
4924.40 0.144508
4929.10 0.143979
4933.80 0.143464
4938.50 0.143001
4943.20 0.142552
4947.90 0.142089
4952.60 0.141653
4957.40 0.141217
4962.10 0.140794
4966.90 0.140384
4971.60 0.139961
4976.40 0.139591
4981.20 0.139155
4986.00 0.138705
4990.80 0.138230
4995.60 0.137714
5000.40 0.137172
5005.20 0.136591
5010.00 0.135983
5014.90 0.135348
5019.80 0.134595
5024.60 0.133815
5029.50 0.133022
5034.40 0.132189
5039.30 0.131356
5044.20 0.130550
5049.10 0.129757
5054.00 0.129017
5058.90 0.128316
5063.90 0.127748
5068.80 0.127233
5073.80 0.126849
5078.80 0.126585
5083.70 0.126400
5088.70 0.126294
5093.70 0.126281
5098.70 0.126294
5103.70 0.126360
5108.80 0.126479
5113.80 0.126638
5118.90 0.126757
5123.90 0.126876
5129.00 0.126968
5134.10 0.127048
5139.10 0.127100
5144.30 0.127233
5149.40 0.127325
5154.50 0.127404
5159.60 0.127484
5164.70 0.127563
5169.90 0.127656
5175.00 0.127748
5180.20 0.127827
5185.40 0.127960
5190.60 0.128065
5195.80 0.128171
5201.00 0.128290
5206.20 0.128383
5211.50 0.128422
5216.70 0.128449
5222.00 0.128422
5227.20 0.128383
5232.50 0.128290
5237.80 0.128158
5243.10 0.127986
5248.40 0.127814
5253.70 0.127642
5259.00 0.127470
5264.40 0.127246
5269.70 0.127061
5275.10 0.126876
5280.50 0.126757
5285.80 0.126677
5291.20 0.126638
5296.60 0.126611
5302.00 0.126585
5307.50 0.126611
5312.90 0.126691
5318.40 0.126783
5323.80 0.126889
5329.30 0.126981
5334.80 0.127087
5340.30 0.127153
5345.80 0.127272
5351.30 0.127404
5356.80 0.127537
5362.40 0.127642
5367.90 0.127775
5373.50 0.127893
5379.00 0.127999
5384.60 0.128079
5390.20 0.128158
5395.80 0.128237
5401.50 0.128343
5407.10 0.128449
5412.70 0.128581
5418.40 0.128700
5424.10 0.128832
5429.70 0.128924
5435.40 0.129043
5441.10 0.129176
5446.90 0.129347
5452.60 0.129506
5458.30 0.129678
5464.10 0.129836
5469.80 0.130021
5475.60 0.130246
5481.40 0.130484
5487.20 0.130696
5493.00 0.130934
5498.80 0.131158
5504.70 0.131423
5510.50 0.131647
5516.40 0.131846
5522.30 0.131991
5528.10 0.132123
5534.00 0.132229
5540.00 0.132282
5545.90 0.132229
5551.80 0.132163
5557.80 0.131964
5563.70 0.131806
5569.70 0.131713
5575.70 0.131634
5581.70 0.131528
5587.70 0.131475
5593.70 0.131383
5599.80 0.131277
5605.80 0.131026
5611.90 0.130762
5618.00 0.130471
5624.10 0.130207
5630.20 0.129929
5636.30 0.129678
5642.40 0.129440
5648.60 0.129215
5654.70 0.129030
5660.90 0.128845
5667.10 0.128660
5673.30 0.128568
5679.50 0.128488
5685.70 0.128435
5692.00 0.128369
5698.20 0.128383
5704.50 0.128356
5710.80 0.128330
5717.10 0.128224
5723.40 0.128079
5729.70 0.127880
5736.00 0.127708
5742.40 0.127457
5748.80 0.127153
5755.10 0.126730
5761.50 0.126373
5768.00 0.125832
5774.40 0.125157
5780.80 0.124444
5787.30 0.123730
5793.70 0.122910
5800.20 0.122091
5806.70 0.121232
5813.20 0.120492
5819.80 0.119712
5826.30 0.118905
5832.80 0.118060
5839.40 0.117333
5846.00 0.116606
5852.60 0.115932
5859.20 0.115231
5865.80 0.114504
5872.50 0.113764
5879.10 0.113024
5885.80 0.111979
5892.50 0.111067
5899.20 0.109878
5905.90 0.108596
5912.60 0.107287
5919.40 0.105833
5926.20 0.104366
5932.90 0.102978
5939.70 0.101260
5946.50 0.099634
5953.40 0.098101
5960.20 0.096660
5967.10 0.095220
5974.00 0.093766
5980.80 0.092391
5987.80 0.091069
5994.70 0.089695
6001.60 0.088531
6008.60 0.087434
6015.50 0.086377
6022.50 0.085372
6029.50 0.084540
6036.50 0.083813
6043.60 0.083244
6050.60 0.082504
6057.70 0.081804
6064.80 0.081262
6071.90 0.080680
6079.00 0.079993
6086.10 0.079425
6093.30 0.078896
6100.50 0.078446
6107.60 0.078076
6114.80 0.077838
6122.10 0.077759
6129.30 0.077957
6136.50 0.078314
6143.80 0.078856
6151.10 0.079464
6158.40 0.080178
6165.70 0.080905
6173.10 0.081658
6180.40 0.082412
6187.80 0.083099
6195.20 0.083562
6202.60 0.083958
6210.00 0.084196
6217.50 0.084289
6225.00 0.084315
6232.40 0.084355
6239.90 0.084328
6247.50 0.084275
6255.00 0.084170
6262.50 0.084077
6270.10 0.083971
6277.70 0.083813
6285.30 0.083667
6292.90 0.083535
6300.60 0.083377
6308.30 0.083231
6315.90 0.083086
6323.60 0.082967
6331.40 0.082782
6339.10 0.082610
6346.90 0.082306
6354.60 0.081989
6362.40 0.081724
6370.30 0.081394
6378.10 0.080984
6385.90 0.080654
6393.80 0.080310
6401.70 0.080033
6409.60 0.079781
6417.60 0.079372
6425.50 0.078975
6433.50 0.078684
6441.50 0.078394
6449.50 0.078169
6457.50 0.077944
6465.60 0.077825
6473.60 0.077746
6481.70 0.077680
6489.80 0.077653
6498.00 0.077653
6506.10 0.077640
6514.30 0.077799
6522.50 0.078037
6530.70 0.078288
6539.00 0.078631
6547.20 0.079002
6555.50 0.079345
6563.80 0.079729
6572.10 0.080138
6580.40 0.080442
6588.80 0.080733
6597.20 0.080997
6605.60 0.081182
6614.00 0.081341
6622.50 0.081473
6630.90 0.081672
6639.40 0.081804
6647.90 0.081843
6656.50 0.081989
6665.00 0.082227
6673.60 0.082531
6682.20 0.082901
6690.80 0.083258
6699.50 0.083667
6708.10 0.084183
6716.80 0.084751
6725.50 0.085333
6734.30 0.085848
6743.00 0.086337
6751.80 0.086813
6760.60 0.087249
6769.40 0.087567
6778.30 0.087857
6787.10 0.088135
6796.00 0.088346
6805.00 0.088545
6813.90 0.088756
6822.90 0.088994
6831.90 0.089166
6840.90 0.089285
6849.90 0.089443
6859.00 0.089655
6868.00 0.089695
6877.20 0.089602
6886.30 0.089549
6895.50 0.089496
6904.60 0.089417
6913.80 0.089206
6923.10 0.089007
6932.30 0.088783
6941.60 0.088479
6950.90 0.088201
6960.20 0.087844
6969.60 0.087342
6979.00 0.086919
6988.40 0.086509
6997.80 0.086033
7007.30 0.085557
7016.80 0.085095
7026.30 0.084606
7035.80 0.084117
7045.40 0.083588
7054.90 0.083020
7064.50 0.082478
7074.20 0.081949
7083.90 0.081407
7093.50 0.080799
7103.30 0.080257
7113.00 0.079729
7122.80 0.079239
7132.60 0.078830
7142.40 0.078473
7152.20 0.078116
7162.10 0.077799
7172.00 0.077442
7182.00 0.077085
7191.90 0.076675
7201.90 0.076292
7211.90 0.075922
7222.00 0.075539
7232.00 0.075129
7242.10 0.074732
7252.30 0.074349
7262.40 0.073979
7272.60 0.073648
7282.80 0.073331
7293.10 0.073027
7303.30 0.072750
7313.60 0.072459
7324.00 0.072195
7334.30 0.071838
7344.70 0.071415
7355.10 0.070965
7365.60 0.070489
7376.10 0.070014
7386.60 0.069538
7397.10 0.068956
7407.70 0.068348
7418.30 0.067701
7428.90 0.067093
7439.60 0.066458
7450.20 0.065837
7461.00 0.065216
7471.70 0.064568
7482.50 0.063881
7493.30 0.063246
7504.10 0.062612
7515.00 0.062004
7525.90 0.061369
7536.90 0.060735
7547.90 0.060100
7558.90 0.059492
7569.90 0.058884
7581.00 0.058329
7592.00 0.057734
7603.20 0.057179
7614.40 0.056598
7625.50 0.056003
7636.80 0.055435
7648.00 0.054879
7659.30 0.054311
7670.70 0.053716
7682.00 0.053082
7693.40 0.052447
7704.90 0.051813
7716.30 0.051218
7727.80 0.050610
7739.40 0.049936
7750.90 0.049249
7762.50 0.048628
7774.20 0.047993
7785.80 0.047359
7797.50 0.046658
7809.30 0.045997
7821.10 0.045402
7832.90 0.044821
7844.70 0.044160
7856.60 0.043512
7868.50 0.042891
7880.50 0.042310
7892.50 0.041675
7904.50 0.041041
7916.60 0.040406
7928.70 0.039759
7940.80 0.039058
7953.00 0.038450
7965.20 0.037789
7977.50 0.037141
7989.80 0.036467
8002.10 0.035846
8014.50 0.035225
8026.90 0.034630
8039.30 0.034062
8051.80 0.033533
8064.30 0.033018
8076.90 0.032568
8089.50 0.032079
8102.10 0.031656
8114.80 0.031260
8127.50 0.030876
8140.30 0.030572
8153.10 0.030361
8165.90 0.030096
8178.80 0.029911
8191.70 0.029753
8204.70 0.029687
8217.70 0.029647
8230.70 0.029740
8243.80 0.029819
8257.00 0.029885
8270.10 0.029925
8283.30 0.029991
8296.60 0.030017
8309.90 0.030083
8323.20 0.030070
8336.60 0.030004
8350.00 0.029792
8363.50 0.029581
8377.00 0.029356
8390.50 0.029171
8404.20 0.028947
8417.80 0.028801
8431.50 0.028656
8445.20 0.028537
8459.00 0.028405
8472.80 0.028378
8486.70 0.028352
8500.60 0.028418
8514.50 0.028510
8528.50 0.028775
8542.60 0.029132
8556.70 0.029647
8570.80 0.030308
8585.00 0.031114
8599.30 0.032132
8613.50 0.033467
8627.90 0.034974
8642.30 0.036758
8656.70 0.038820
8671.20 0.041146
8685.70 0.043631
8700.30 0.046288
8714.90 0.049077
8729.50 0.052104
8744.30 0.055183
8759.00 0.058303
8773.90 0.061462
8788.70 0.064594
8803.70 0.067582
8818.60 0.070423
8833.70 0.073133
8848.70 0.075724
8863.80 0.078023
8879.00 0.080085
8894.30 0.082042
8909.50 0.083733
8924.90 0.085174
8940.30 0.086522
8955.70 0.087619
8971.20 0.088479
8986.80 0.089179
9002.30 0.089721
9018.00 0.090078
9033.70 0.090289
9049.50 0.090395
9065.30 0.090382
9081.20 0.090263
9097.10 0.090038
9113.10 0.089814
9129.10 0.089615
9145.20 0.089457
9161.40 0.089272
9177.60 0.089034
9193.90 0.088835
9210.20 0.088743
9226.60 0.088717
9243.00 0.088664
9259.50 0.088558
9276.10 0.088505
9292.70 0.088399
9309.40 0.088161
9326.20 0.087765
9343.00 0.087078
9359.80 0.086298
9376.80 0.085386
9393.80 0.084275
9410.80 0.083033
9427.90 0.081685
9445.10 0.080350
9462.30 0.079081
9479.60 0.077838
9497.00 0.076675
9514.40 0.075658
9531.90 0.074838
9549.40 0.074283
9567.00 0.073833
9584.70 0.073556
9602.50 0.073477
9620.30 0.073411
9638.20 0.073463
9656.10 0.073582
9674.20 0.073688
9692.20 0.073833
9710.40 0.073966
9728.60 0.073939
9746.90 0.073900
9765.20 0.073939
9783.70 0.073979
9802.20 0.073992
9820.70 0.074071
9839.40 0.074204
9858.10 0.074336
9876.80 0.074442
9895.70 0.074442
9914.60 0.074402
9933.60 0.074336
9952.70 0.074190
9971.80 0.074019
9991.00 0.073847
10010.30 0.073688
10029.70 0.073596
10049.10 0.073503
10068.60 0.073529
10088.20 0.073767
10107.90 0.074375
10127.60 0.075539
10147.50 0.077191
10167.30 0.079266
10187.30 0.081685
10207.40 0.084328
10227.50 0.086985
10247.70 0.089470
10268.00 0.091743
10288.40 0.093752
10308.80 0.095431
10329.40 0.096647
10350.00 0.097467
10370.70 0.097969
10391.50 0.098220
10412.30 0.098220
10433.30 0.098286
10454.30 0.098471
10475.40 0.098815
10496.70 0.099515
10517.90 0.100639
10539.30 0.102291
10560.80 0.104208
10582.30 0.105899
10604.00 0.107195
10625.70 0.107975
10647.50 0.108411
10669.40 0.108530
10691.40 0.108569
10713.50 0.108768
10735.70 0.109124
10758.00 0.109627
10780.30 0.110314
10802.80 0.110975
10825.40 0.111438
10848.00 0.111689
10870.80 0.111662
10893.60 0.111438
10916.50 0.111067
10939.50 0.110459
10962.70 0.109719
10985.90 0.108953
11009.20 0.108212
11032.70 0.107499
11056.20 0.106732
11079.80 0.106071
11103.50 0.105543
11127.40 0.105001
11151.30 0.104459
11175.30 0.104009
11199.50 0.103454
11223.70 0.102833
11248.00 0.102172
11272.50 0.101432
11297.10 0.100652
11321.70 0.099753
11346.50 0.098762
11371.40 0.097665
11396.40 0.096409
11421.50 0.094929
11446.70 0.093409
11472.00 0.091743
11497.50 0.089919
11523.00 0.087976
11548.70 0.085967
11574.40 0.083971
11600.30 0.081962
11626.30 0.079900
11652.50 0.077838
11678.70 0.075790
11705.10 0.073781
11731.60 0.071785
11758.20 0.069710
11784.90 0.067555
11811.70 0.065387
11838.70 0.063365
11865.80 0.061713
11893.00 0.060629
11920.30 0.059889
11947.80 0.059307
11975.40 0.058633
12003.10 0.057708
12031.00 0.056637
12059.00 0.055606
12087.10 0.054589
12115.30 0.053637
12143.70 0.052751
12172.20 0.052011
12200.80 0.051192
12229.60 0.050359
12258.50 0.049473
12287.60 0.048707
12316.80 0.048006
12346.10 0.047253
12375.50 0.046460
12405.20 0.045733
12434.90 0.044966
12464.80 0.044239
