2857.00 0.094450
2858.60 0.094603
2860.10 0.094694
2861.70 0.094724
2863.30 0.094831
2864.90 0.094923
2866.40 0.095045
2868.00 0.095136
2869.60 0.095228
2871.20 0.095350
2872.80 0.095548
2874.40 0.095716
2876.00 0.095853
2877.60 0.096051
2879.20 0.096249
2880.80 0.096448
2882.40 0.096661
2884.00 0.096844
2885.60 0.096981
2887.20 0.097180
2888.80 0.097363
2890.40 0.097439
2892.00 0.097500
2893.60 0.097576
2895.30 0.097683
2896.90 0.097759
2898.50 0.097759
2900.10 0.097805
2901.70 0.097835
2903.40 0.097805
2905.00 0.097759
2906.60 0.097667
2908.30 0.097622
2909.90 0.097606
2911.50 0.097622
2913.10 0.097744
2914.80 0.097942
2916.40 0.098125
2918.10 0.098308
2919.70 0.098476
2921.40 0.098689
2923.00 0.098872
2924.70 0.099086
2926.30 0.099269
2928.00 0.099391
2929.60 0.099497
2931.30 0.099650
2932.90 0.099863
2934.60 0.100016
2936.30 0.100107
2937.90 0.100275
2939.60 0.100519
2941.20 0.100641
2942.90 0.100702
2944.60 0.100885
2946.30 0.101098
2947.90 0.101205
2949.60 0.101342
2951.30 0.101541
2953.00 0.101724
2954.60 0.101922
2956.30 0.102120
2958.00 0.102273
2959.70 0.102471
2961.40 0.102639
2963.10 0.102791
2964.80 0.103035
2966.50 0.103309
2968.20 0.103553
2969.90 0.103767
2971.60 0.103950
2973.30 0.104224
2975.00 0.104499
2976.70 0.104758
2978.40 0.105033
2980.10 0.105261
2981.80 0.105490
2983.60 0.105765
2985.30 0.106054
2987.00 0.106268
2988.70 0.106573
2990.40 0.106893
2992.20 0.107213
2993.90 0.107518
2995.60 0.107732
2997.40 0.107960
2999.10 0.108235
3000.80 0.108525
3002.60 0.108799
3004.30 0.109012
3006.00 0.109211
3007.80 0.109455
3009.50 0.109790
3011.30 0.110080
3013.00 0.110263
3014.80 0.110415
3016.50 0.110690
3018.30 0.110980
3020.00 0.111269
3021.80 0.111513
3023.60 0.111696
3025.30 0.111894
3027.10 0.112169
3028.90 0.112413
3030.60 0.112672
3032.40 0.112916
3034.20 0.113114
3036.00 0.113297
3037.70 0.113480
3039.50 0.113679
3041.30 0.113984
3043.10 0.114258
3044.90 0.114517
3046.70 0.114746
3048.40 0.114914
3050.20 0.115127
3052.00 0.115386
3053.80 0.115646
3055.60 0.115874
3057.40 0.116179
3059.20 0.116500
3061.10 0.116774
3062.90 0.117033
3064.70 0.117262
3066.50 0.117460
3068.30 0.117750
3070.10 0.117979
3071.90 0.118253
3073.80 0.118665
3075.60 0.118955
3077.40 0.119153
3079.20 0.119504
3081.10 0.119854
3082.90 0.120113
3084.70 0.120327
3086.60 0.120586
3088.40 0.120952
3090.20 0.121349
3092.10 0.121654
3093.90 0.121882
3095.80 0.122203
3097.60 0.122492
3099.50 0.122828
3101.30 0.123209
3103.20 0.123621
3105.00 0.124032
3106.90 0.124368
3108.80 0.124734
3110.60 0.125085
3112.50 0.125435
3114.40 0.125816
3116.20 0.126213
3118.10 0.126701
3120.00 0.127143
3121.90 0.127479
3123.70 0.127814
3125.60 0.128256
3127.50 0.128683
3129.40 0.129095
3131.30 0.129507
3133.20 0.129888
3135.10 0.130284
3137.00 0.130772
3138.90 0.131184
3140.80 0.131580
3142.70 0.132007
3144.60 0.132404
3146.50 0.132739
3148.40 0.133212
3150.30 0.133700
3152.20 0.134142
3154.10 0.134554
3156.10 0.134950
3158.00 0.135362
3159.90 0.135774
3161.80 0.136247
3163.80 0.136658
3165.70 0.137085
3167.60 0.137558
3169.60 0.137985
3171.50 0.138412
3173.40 0.138869
3175.40 0.139357
3177.30 0.139815
3179.30 0.140257
3181.20 0.140638
3183.20 0.141141
3185.10 0.141599
3187.10 0.141980
3189.10 0.142453
3191.00 0.142910
3193.00 0.143383
3194.90 0.143825
3196.90 0.144206
3198.90 0.144694
3200.90 0.145213
3202.90 0.145701
3204.80 0.146173
3206.80 0.146661
3208.80 0.147104
3210.80 0.147561
3212.80 0.148003
3214.80 0.148445
3216.80 0.148872
3218.80 0.149299
3220.80 0.149742
3222.80 0.150214
3224.80 0.150748
3226.80 0.151175
3228.80 0.151541
3230.80 0.151968
3232.80 0.152395
3234.80 0.152761
3236.80 0.153203
3238.90 0.153615
3240.90 0.153996
3242.90 0.154438
3244.90 0.154835
3247.00 0.155246
3249.00 0.155689
3251.00 0.156115
3253.10 0.156497
3255.10 0.156878
3257.20 0.157229
3259.20 0.157595
3261.30 0.158067
3263.30 0.158540
3265.40 0.158921
3267.40 0.159287
3269.50 0.159699
3271.60 0.160141
3273.60 0.160583
3275.70 0.161056
3277.80 0.161529
3279.80 0.161849
3281.90 0.162154
3284.00 0.162596
3286.10 0.163038
3288.10 0.163404
3290.20 0.163770
3292.30 0.164213
3294.40 0.164609
3296.50 0.164975
3298.60 0.165280
3300.70 0.165646
3302.80 0.166012
3304.90 0.166408
3307.00 0.166866
3309.10 0.167232
3311.20 0.167537
3313.40 0.167964
3315.50 0.168330
3317.60 0.168711
3319.70 0.169046
3321.90 0.169367
3324.00 0.169672
3326.10 0.170053
3328.30 0.170312
3330.40 0.170647
3332.50 0.171090
3334.70 0.171486
3336.80 0.171745
3339.00 0.172005
3341.10 0.172264
3343.30 0.172477
3345.40 0.172645
3347.60 0.172874
3349.80 0.173179
3351.90 0.173468
3354.10 0.173682
3356.30 0.173941
3358.40 0.174155
3360.60 0.174368
3362.80 0.174582
3365.00 0.174719
3367.10 0.174856
3369.30 0.175024
3371.50 0.175253
3373.70 0.175496
3375.90 0.175725
3378.10 0.175969
3380.30 0.176366
3382.50 0.176762
3384.70 0.177067
3386.90 0.177433
3389.10 0.177753
3391.40 0.178058
3393.60 0.178272
3395.80 0.178485
3398.00 0.178744
3400.30 0.178958
3402.50 0.179095
3404.70 0.179278
3407.00 0.179446
3409.20 0.179583
3411.40 0.179827
3413.70 0.180147
3415.90 0.180483
3418.20 0.180864
3420.40 0.181306
3422.70 0.181916
3425.00 0.182480
3427.20 0.183045
3429.50 0.183548
3431.80 0.184005
3434.00 0.184417
3436.30 0.184798
3438.60 0.185195
3440.90 0.185774
3443.20 0.186247
3445.40 0.186567
3447.70 0.186933
3450.00 0.187345
3452.30 0.187756
3454.60 0.188122
3456.90 0.188458
3459.20 0.188809
3461.60 0.189114
3463.90 0.189449
3466.20 0.189708
3468.50 0.189983
3470.80 0.190333
3473.10 0.190623
3475.50 0.190806
3477.80 0.191035
3480.10 0.191355
3482.50 0.191691
3484.80 0.191950
3487.20 0.192209
3489.50 0.192422
3491.90 0.192697
3494.20 0.192971
3496.60 0.193170
3498.90 0.193383
3501.30 0.193734
3503.60 0.194146
3506.00 0.194557
3508.40 0.194893
3510.80 0.195320
3513.10 0.195747
3515.50 0.196052
3517.90 0.196402
3520.30 0.196799
3522.70 0.197211
3525.10 0.197561
3527.50 0.197927
3529.90 0.198278
3532.30 0.198613
3534.70 0.198903
3537.10 0.199162
3539.50 0.199559
3541.90 0.199864
3544.40 0.200184
3546.80 0.200580
3549.20 0.200855
3551.60 0.201129
3554.10 0.201465
3556.50 0.201816
3559.00 0.202151
3561.40 0.202273
3563.90 0.202548
3566.30 0.202929
3568.80 0.203234
3571.20 0.203554
3573.70 0.203844
3576.10 0.204118
3578.60 0.204393
3581.10 0.204637
3583.60 0.204850
3586.00 0.205140
3588.50 0.205430
3591.00 0.205719
3593.50 0.206024
3596.00 0.206329
3598.50 0.206543
3601.00 0.206756
3603.50 0.207061
3606.00 0.207320
3608.50 0.207564
3611.00 0.207778
3613.50 0.208129
3616.00 0.208388
3618.60 0.208571
3621.10 0.208815
3623.60 0.208998
3626.10 0.209257
3628.70 0.209501
3631.20 0.209653
3633.80 0.209867
3636.30 0.210080
3638.90 0.210263
3641.40 0.210492
3644.00 0.210751
3646.60 0.210919
3649.10 0.211163
3651.70 0.211270
3654.30 0.211514
3656.80 0.211788
3659.40 0.212017
3662.00 0.212215
3664.60 0.212413
3667.20 0.212642
3669.80 0.212795
3672.40 0.212978
3675.00 0.213283
3677.60 0.213496
3680.20 0.213679
3682.80 0.213877
3685.40 0.214060
3688.10 0.214259
3690.70 0.214411
3693.30 0.214487
3695.90 0.214792
3698.60 0.215051
3701.20 0.215219
3703.90 0.215402
3706.50 0.215661
3709.20 0.215905
3711.80 0.216180
3714.50 0.216393
3717.10 0.216531
3719.80 0.216714
3722.50 0.216942
3725.10 0.217019
3727.80 0.217171
3730.50 0.217400
3733.20 0.217552
3735.90 0.217811
3738.60 0.217994
3741.30 0.218193
3744.00 0.218467
3746.70 0.218650
3749.40 0.218848
3752.10 0.218986
3754.80 0.219153
3757.50 0.219397
3760.30 0.219672
3763.00 0.219824
3765.70 0.219962
3768.50 0.220114
3771.20 0.220221
3773.90 0.220282
3776.70 0.220404
3779.40 0.220541
3782.20 0.220709
3785.00 0.220968
3787.70 0.221242
3790.50 0.221395
3793.30 0.221456
3796.10 0.221624
3798.80 0.221807
3801.60 0.221974
3804.40 0.222173
3807.20 0.222203
3810.00 0.222173
3812.80 0.222386
3815.60 0.222630
3818.40 0.222813
3821.20 0.222920
3824.00 0.222981
3826.90 0.223179
3829.70 0.223255
3832.50 0.223331
3835.40 0.223545
3838.20 0.223667
3841.00 0.223743
3843.90 0.223911
3846.70 0.224109
3849.60 0.224246
3852.40 0.224246
3855.30 0.224307
3858.20 0.224490
3861.10 0.224658
3863.90 0.224856
3866.80 0.224887
3869.70 0.224872
3872.60 0.224963
3875.50 0.225116
3878.40 0.225222
3881.30 0.225207
3884.20 0.225177
3887.10 0.225299
3890.00 0.225466
3892.90 0.225588
3895.90 0.225725
3898.80 0.225786
3901.70 0.225969
3904.70 0.226168
3907.60 0.226259
3910.60 0.226351
3913.50 0.226381
3916.50 0.226534
3919.40 0.226671
3922.40 0.226656
3925.40 0.226640
3928.30 0.226732
3931.30 0.226869
3934.30 0.226823
3937.30 0.226793
3940.30 0.226884
3943.30 0.227022
3946.30 0.227113
3949.30 0.227159
3952.30 0.227357
3955.30 0.227449
3958.30 0.227342
3961.30 0.227296
3964.40 0.227296
3967.40 0.227433
3970.40 0.227571
3973.50 0.227769
3976.50 0.227937
3979.60 0.227952
3982.60 0.227891
3985.70 0.227921
3988.80 0.227967
3991.80 0.228059
3994.90 0.228074
3998.00 0.228150
4001.10 0.228226
4004.20 0.228211
4007.30 0.228303
4010.40 0.228333
4013.50 0.228318
4016.60 0.228409
4019.70 0.228394
4022.80 0.228318
4025.90 0.228379
4029.10 0.228501
4032.20 0.228531
4035.30 0.228562
4038.50 0.228562
4041.60 0.228562
4044.80 0.228546
4047.90 0.228546
4051.10 0.228684
4054.30 0.228699
4057.40 0.228714
4060.60 0.228714
4063.80 0.228729
4067.00 0.228729
4070.20 0.228775
4073.40 0.228760
4076.60 0.228745
4079.80 0.228760
4083.00 0.228760
4086.20 0.228745
4089.40 0.228790
4092.70 0.228790
4095.90 0.228775
4099.10 0.228775
4102.40 0.228790
4105.60 0.228790
4108.90 0.228760
4112.10 0.228745
4115.40 0.228745
4118.70 0.228684
4122.00 0.228714
4125.20 0.228745
4128.50 0.228729
4131.80 0.228699
4135.10 0.228668
4138.40 0.228623
4141.70 0.228638
4145.00 0.228638
4148.30 0.228607
4151.60 0.228546
4155.00 0.228531
4158.30 0.228501
4161.60 0.228470
4165.00 0.228440
4168.30 0.228424
4171.70 0.228424
4175.00 0.228409
4178.40 0.228333
4181.80 0.228257
4185.20 0.228211
4188.50 0.228165
4191.90 0.228135
4195.30 0.228074
4198.70 0.227982
4202.10 0.227967
4205.50 0.227891
4208.90 0.227815
4212.40 0.227754
4215.80 0.227723
4219.20 0.227662
4222.60 0.227571
4226.10 0.227449
4229.50 0.227388
4233.00 0.227296
4236.50 0.227205
4239.90 0.227113
4243.40 0.227022
4246.90 0.226961
4250.30 0.226884
4253.80 0.226762
4257.30 0.226671
4260.80 0.226564
4264.30 0.226488
4267.80 0.226335
4271.30 0.226213
4274.90 0.226137
4278.40 0.226061
4281.90 0.225893
4285.50 0.225756
4289.00 0.225619
4292.60 0.225497
4296.10 0.225360
4299.70 0.225238
4303.30 0.225070
4306.80 0.224948
4310.40 0.224795
4314.00 0.224658
4317.60 0.224521
4321.20 0.224368
4324.80 0.224216
4328.40 0.224094
4332.00 0.223972
4335.60 0.223804
4339.30 0.223591
4342.90 0.223453
4346.50 0.223316
4350.20 0.223209
4353.80 0.223072
4357.50 0.222920
4361.10 0.222737
4364.80 0.222584
4368.50 0.222417
4372.20 0.222295
4375.90 0.222142
4379.60 0.222005
4383.30 0.221868
4387.00 0.221746
4390.70 0.221608
4394.40 0.221486
4398.10 0.221303
4401.90 0.221151
4405.60 0.220983
4409.40 0.220876
4413.10 0.220724
4416.90 0.220587
4420.60 0.220404
4424.40 0.220236
4428.20 0.220038
4432.00 0.219870
4435.80 0.219687
4439.60 0.219519
4443.40 0.219336
4447.20 0.219153
4451.00 0.218970
4454.80 0.218818
4458.60 0.218665
4462.50 0.218498
4466.30 0.218254
4470.20 0.218055
4474.00 0.217872
4477.90 0.217659
4481.80 0.217445
4485.60 0.217247
4489.50 0.217019
4493.40 0.216836
4497.30 0.216622
4501.20 0.216424
4505.10 0.216180
4509.00 0.215966
4513.00 0.215722
4516.90 0.215494
4520.90 0.215204
4524.80 0.214945
4528.70 0.214609
4532.70 0.214320
4536.70 0.214015
4540.60 0.213725
4544.60 0.213389
4548.60 0.213054
4552.60 0.212673
4556.60 0.212337
4560.60 0.211956
4564.60 0.211560
4568.60 0.211148
4572.70 0.210767
4576.70 0.210385
4580.80 0.210004
4584.80 0.209592
4588.90 0.209196
4592.90 0.208723
4597.00 0.208266
4601.10 0.207793
4605.20 0.207351
4609.30 0.206893
4613.40 0.206451
4617.50 0.205963
4621.60 0.205491
4625.70 0.205018
4629.80 0.204560
4634.00 0.204057
4638.10 0.203554
4642.30 0.203020
4646.40 0.202502
4650.60 0.201999
4654.80 0.201526
4659.00 0.201038
4663.10 0.200550
4667.30 0.200077
4671.50 0.199620
4675.80 0.199132
4680.00 0.198690
4684.20 0.198217
4688.40 0.197790
4692.70 0.197317
4696.90 0.196829
4701.20 0.196311
4705.50 0.195823
4709.70 0.195320
4714.00 0.194832
4718.30 0.194298
4722.60 0.193795
4726.90 0.193276
4731.20 0.192758
4735.50 0.192239
4739.90 0.191736
4744.20 0.191218
4748.50 0.190745
4752.90 0.190211
4757.30 0.189678
4761.60 0.189159
4766.00 0.188702
4770.40 0.188183
4774.80 0.187665
4779.20 0.187192
4783.60 0.186704
4788.00 0.186155
4792.40 0.185652
4796.90 0.185195
4801.30 0.184707
4805.80 0.184142
4810.20 0.183670
4814.70 0.183167
4819.10 0.182709
4823.60 0.182267
4828.10 0.181855
4832.60 0.181443
4837.10 0.181077
4841.60 0.180681
4846.20 0.180239
4850.70 0.179812
4855.30 0.179476
4859.80 0.179065
4864.40 0.178638
4868.90 0.178211
4873.50 0.177799
4878.10 0.177387
4882.70 0.177006
4887.30 0.176579
4891.90 0.176183
4896.50 0.175817
4901.10 0.175451
4905.80 0.175024
4910.40 0.174643
4915.10 0.174261
4919.70 0.173850
4924.40 0.173377
4929.10 0.172950
4933.80 0.172508
4938.50 0.172050
4943.20 0.171593
4947.90 0.171135
4952.60 0.170663
4957.40 0.170220
4962.10 0.169702
4966.90 0.169229
4971.60 0.168711
4976.40 0.168192
4981.20 0.167643
4986.00 0.167125
4990.80 0.166576
4995.60 0.166058
5000.40 0.165478
5005.20 0.164914
5010.00 0.164258
5014.90 0.163618
5019.80 0.162932
5024.60 0.162215
5029.50 0.161468
5034.40 0.160751
5039.30 0.159973
5044.20 0.159226
5049.10 0.158510
5054.00 0.157793
5058.90 0.157076
5063.90 0.156359
5068.80 0.155689
5073.80 0.155140
5078.80 0.154606
5083.70 0.154133
5088.70 0.153630
5093.70 0.153188
5098.70 0.152791
5103.70 0.152456
5108.80 0.152090
5113.80 0.151754
5118.90 0.151388
5123.90 0.151038
5129.00 0.150702
5134.10 0.150382
5139.10 0.150077
5144.30 0.149833
5149.40 0.149559
5154.50 0.149238
5159.60 0.148918
5164.70 0.148659
5169.90 0.148430
5175.00 0.148186
5180.20 0.147973
5185.40 0.147774
5190.60 0.147561
5195.80 0.147378
5201.00 0.147165
5206.20 0.146951
5211.50 0.146722
5216.70 0.146356
5222.00 0.145868
5227.20 0.145411
5232.50 0.144984
5237.80 0.144511
5243.10 0.143886
5248.40 0.143276
5253.70 0.142651
5259.00 0.142026
5264.40 0.141431
5269.70 0.140913
5275.10 0.140440
5280.50 0.140043
5285.80 0.139601
5291.20 0.139296
5296.60 0.138946
5302.00 0.138610
5307.50 0.138290
5312.90 0.137939
5318.40 0.137573
5323.80 0.137222
5329.30 0.136841
5334.80 0.136475
5340.30 0.136094
5345.80 0.135835
5351.30 0.135545
5356.80 0.135179
5362.40 0.134844
5367.90 0.134615
5373.50 0.134371
5379.00 0.134142
5384.60 0.133883
5390.20 0.133654
5395.80 0.133410
5401.50 0.133197
5407.10 0.132983
5412.70 0.132770
5418.40 0.132602
5424.10 0.132343
5429.70 0.131885
5435.40 0.131535
5441.10 0.131230
5446.90 0.130925
5452.60 0.130559
5458.30 0.130254
5464.10 0.129995
5469.80 0.129613
5475.60 0.129232
5481.40 0.128942
5487.20 0.128592
5493.00 0.128363
5498.80 0.128165
5504.70 0.128012
5510.50 0.127829
5516.40 0.127707
5522.30 0.127540
5528.10 0.127296
5534.00 0.127052
5540.00 0.126808
5545.90 0.126548
5551.80 0.126320
5557.80 0.125969
5563.70 0.125633
5569.70 0.125313
5575.70 0.125069
5581.70 0.124703
5587.70 0.124170
5593.70 0.123712
5599.80 0.123438
5605.80 0.123041
5611.90 0.122660
5618.00 0.122248
5624.10 0.121837
5630.20 0.121471
5636.30 0.121288
5642.40 0.121028
5648.60 0.120510
5654.70 0.120068
5660.90 0.119656
5667.10 0.119260
5673.30 0.119061
5679.50 0.118695
5685.70 0.118284
5692.00 0.117948
5698.20 0.117536
5704.50 0.117216
5710.80 0.116972
5717.10 0.116500
5723.40 0.116042
5729.70 0.115585
5736.10 0.115219
5742.40 0.114853
5748.80 0.114471
5755.10 0.113923
5761.50 0.113724
5768.00 0.113419
5774.40 0.112672
5780.80 0.112077
5787.30 0.111513
5793.70 0.110919
5800.20 0.110431
5806.70 0.109882
5813.20 0.109485
5819.70 0.109150
5826.30 0.108540
5832.80 0.107732
5839.40 0.106984
5846.00 0.106283
5852.60 0.105658
5859.20 0.104987
5865.80 0.104255
5872.50 0.103523
5879.10 0.103020
5885.80 0.101891
5892.50 0.100915
5899.20 0.099818
5905.90 0.098476
5912.60 0.097332
5919.40 0.096219
5926.20 0.095121
5932.90 0.094298
5939.70 0.093154
5946.50 0.091843
5953.40 0.090867
5960.20 0.090074
5967.10 0.089418
5974.00 0.088625
5980.80 0.087893
5987.80 0.087329
5994.70 0.086551
6001.60 0.085789
6008.60 0.085194
6015.50 0.084630
6022.50 0.083974
6029.50 0.083441
6036.50 0.082998
6043.60 0.082831
6050.60 0.082419
6057.70 0.081489
6064.80 0.080940
6071.90 0.080589
6079.00 0.079994
6086.10 0.079430
6093.30 0.079018
6100.50 0.078744
6107.60 0.078652
6114.90 0.078637
6122.10 0.078393
6129.30 0.078271
6136.50 0.078347
6143.80 0.078530
6151.10 0.078744
6158.40 0.079095
6165.70 0.079400
6173.10 0.079750
6180.40 0.080360
6187.80 0.080924
6195.20 0.081245
6202.60 0.081672
6210.00 0.082190
6217.50 0.082739
6225.00 0.083258
6232.40 0.083791
6239.90 0.084386
6247.50 0.084965
6255.00 0.085560
6262.50 0.086201
6270.10 0.086765
6277.70 0.087298
6285.30 0.087863
6293.00 0.088442
6300.60 0.089067
6308.30 0.089692
6315.90 0.090257
6323.60 0.090760
6331.40 0.091324
6339.10 0.092025
6346.90 0.092574
6354.60 0.092803
6362.40 0.093215
6370.30 0.093688
6378.10 0.093977
6385.90 0.094176
6393.80 0.094374
6401.70 0.094664
6409.60 0.095273
6417.60 0.095426
6425.50 0.095136
6433.50 0.095121
6441.50 0.095106
6449.50 0.095197
6457.50 0.095258
6465.60 0.095395
6473.60 0.095655
6481.70 0.095929
6489.80 0.096234
6498.00 0.096280
6506.10 0.096143
6514.30 0.096341
6522.50 0.096600
6530.70 0.096661
6538.90 0.096829
6547.20 0.097134
6555.50 0.097363
6563.80 0.097530
6572.10 0.097820
6580.40 0.097789
6588.80 0.097774
6597.20 0.097744
6605.60 0.097622
6614.00 0.097652
6622.50 0.097759
6630.90 0.098018
6639.40 0.098003
6647.90 0.097469
6656.50 0.097134
6665.00 0.097088
6673.60 0.097119
6682.20 0.097073
6690.80 0.096829
6699.50 0.096692
6708.10 0.096737
6716.80 0.096646
6725.50 0.096478
6734.30 0.096295
6743.00 0.096127
6751.80 0.095975
6760.60 0.095761
6769.40 0.095594
6778.30 0.095365
6787.10 0.095136
6796.00 0.094664
6805.00 0.094069
6813.90 0.093627
6822.90 0.093306
6831.90 0.092834
6840.90 0.092300
6849.90 0.091934
6859.00 0.091721
6868.00 0.091111
6877.20 0.090226
6886.30 0.089555
6895.50 0.088976
6904.60 0.088351
6913.80 0.087603
6923.10 0.086871
6932.30 0.086185
6941.60 0.085514
6950.90 0.084965
6960.20 0.084432
6969.60 0.083684
6979.00 0.082998
6988.40 0.082495
6997.80 0.082022
7007.30 0.081580
7016.80 0.081214
7026.30 0.080894
7035.80 0.080681
7045.40 0.080543
7054.90 0.080177
7064.50 0.079888
7074.20 0.079674
7083.90 0.079522
7093.50 0.079384
7103.30 0.079232
7113.00 0.079095
7122.80 0.078912
7132.60 0.078637
7142.40 0.078454
7152.20 0.078149
7162.10 0.077860
7172.00 0.077555
7182.00 0.077128
7191.90 0.076670
7201.90 0.076319
7211.90 0.075847
7222.00 0.075313
7232.00 0.074779
7242.10 0.074261
7252.30 0.073697
7262.40 0.073178
7272.60 0.072721
7282.80 0.072218
7293.10 0.071638
7303.30 0.071150
7313.60 0.070601
7324.00 0.070067
7334.30 0.069564
7344.70 0.069000
7355.10 0.068344
7365.60 0.067750
7376.10 0.067201
7386.60 0.066591
7397.10 0.065950
7407.70 0.065371
7418.30 0.064807
7428.90 0.064242
7439.60 0.063617
7450.30 0.063023
7461.00 0.062489
7471.70 0.061940
7482.50 0.061345
7493.30 0.060766
7504.20 0.060141
7515.00 0.059561
7525.90 0.058936
7536.90 0.058341
7547.90 0.057762
7558.90 0.057152
7569.90 0.056481
7581.00 0.055886
7592.00 0.055261
7603.20 0.054636
7614.30 0.053965
7625.50 0.053309
7636.80 0.052593
7648.00 0.051891
7659.30 0.051205
7670.70 0.050503
7682.00 0.049726
7693.40 0.048994
7704.90 0.048201
7716.30 0.047484
7727.80 0.046783
7739.40 0.046051
7750.90 0.045258
7762.50 0.044511
7774.20 0.043733
7785.80 0.043001
7797.50 0.042269
7809.30 0.041537
7821.10 0.040729
7832.90 0.040012
7844.70 0.039326
7856.60 0.038640
7868.50 0.037923
7880.50 0.037298
7892.50 0.036627
7904.50 0.035987
7916.60 0.035362
7928.70 0.034706
7940.80 0.034035
7953.00 0.033410
7965.20 0.032800
7977.50 0.032236
7989.80 0.031626
8002.10 0.031061
8014.50 0.030543
8026.90 0.030131
8039.30 0.029689
8051.80 0.029308
8064.30 0.028972
8076.90 0.028744
8089.50 0.028484
8102.10 0.028317
8114.80 0.028164
8127.50 0.028134
8140.30 0.028149
8153.10 0.028256
8165.90 0.028393
8178.80 0.028591
8191.70 0.028789
8204.70 0.029049
8217.70 0.029323
8230.70 0.029598
8243.80 0.029811
8256.90 0.030025
8270.10 0.030101
8283.30 0.030147
8296.60 0.030101
8309.90 0.029979
8323.20 0.029765
8336.60 0.029567
8350.00 0.029293
8363.50 0.029003
8377.00 0.028606
8390.50 0.028271
8404.20 0.027966
8417.80 0.027722
8431.50 0.027478
8445.20 0.027219
8459.00 0.027021
8472.80 0.026975
8486.70 0.026914
8500.60 0.026914
8514.50 0.026990
8528.50 0.027204
8542.60 0.027387
8556.70 0.027646
8570.80 0.028012
8585.00 0.028500
8599.30 0.028972
8613.50 0.029582
8627.90 0.030284
8642.30 0.031092
8656.70 0.031839
8671.20 0.032602
8685.70 0.033257
8700.30 0.033882
8714.90 0.034340
8729.60 0.034736
8744.30 0.035087
8759.00 0.035438
8773.90 0.035667
8788.70 0.035758
8803.70 0.035712
8818.60 0.035560
8833.70 0.035270
8848.70 0.034858
8863.80 0.034386
8879.00 0.033974
8894.30 0.033654
8909.50 0.033593
8924.90 0.033776
8940.30 0.034035
8955.70 0.034203
8971.20 0.034248
8986.70 0.034157
9002.30 0.034111
9018.00 0.034065
9033.70 0.033989
9049.50 0.033928
9065.30 0.033852
9081.20 0.033837
9097.10 0.033913
9113.10 0.034004
9129.10 0.034111
9145.20 0.034172
9161.40 0.034340
9177.60 0.034538
9193.90 0.034797
9210.20 0.035102
9226.60 0.035377
9243.00 0.035545
9259.50 0.035758
9276.10 0.035880
9292.70 0.036033
9309.40 0.036139
9326.20 0.036094
9343.00 0.035941
9359.80 0.035773
9376.80 0.035453
9393.70 0.035102
9410.80 0.034813
9427.90 0.034569
9445.10 0.034203
9462.30 0.033943
9479.60 0.033882
9497.00 0.033837
9514.40 0.033684
9531.90 0.033562
9549.40 0.033486
9567.10 0.033486
9584.70 0.033501
9602.50 0.033440
9620.30 0.033440
9638.20 0.033593
9656.10 0.033669
9674.20 0.033654
9692.20 0.033577
9710.40 0.033562
9728.60 0.033486
9746.90 0.033486
9765.20 0.033532
9783.70 0.033669
9802.20 0.033928
9820.70 0.034279
9839.40 0.034599
9858.10 0.034904
9876.80 0.035285
9895.70 0.035682
9914.60 0.036002
9933.60 0.036276
9952.70 0.036414
9971.80 0.036490
9991.00 0.036490
10010.30 0.036429
10029.70 0.036414
10049.10 0.036353
10068.60 0.036215
10088.20 0.036109
10107.90 0.036155
10127.60 0.036368
10147.40 0.036566
10167.30 0.036764
10187.30 0.036947
10207.40 0.037191
10227.50 0.037435
10247.70 0.037710
10268.00 0.037893
10288.40 0.038091
10308.80 0.038305
10329.40 0.038564
10350.00 0.038747
10370.70 0.038823
10391.50 0.038838
10412.30 0.038808
10433.30 0.038732
10454.30 0.038564
10475.50 0.038274
10496.70 0.038015
10517.90 0.037695
10539.30 0.037329
10560.80 0.036947
10582.30 0.036612
10604.00 0.036170
10625.70 0.035728
10647.50 0.035270
10669.40 0.034843
10691.40 0.034477
10713.50 0.034264
10735.70 0.034111
10758.00 0.033959
10780.30 0.033882
10802.80 0.033928
10825.40 0.033989
10848.00 0.034172
10870.80 0.034355
10893.60 0.034523
10916.50 0.034660
10939.50 0.034721
10962.70 0.034813
10985.90 0.035011
11009.20 0.035041
11032.70 0.035057
11056.20 0.035072
11079.80 0.035148
11103.50 0.035224
11127.40 0.035316
11151.30 0.035407
11175.30 0.035545
11199.50 0.035606
11223.70 0.035606
11248.00 0.035499
11272.50 0.035545
11297.10 0.035682
11321.70 0.035728
11346.50 0.035651
11371.40 0.035606
11396.40 0.035560
11421.50 0.035545
11446.70 0.035468
11472.00 0.035377
11497.40 0.035194
11523.00 0.035057
11548.70 0.034858
11574.40 0.034584
11600.30 0.034264
11626.30 0.034096
11652.50 0.033882
11678.70 0.033562
11705.10 0.033242
11731.60 0.033059
11758.20 0.032846
11784.90 0.032724
11811.70 0.032571
11838.70 0.032449
11865.80 0.032388
11893.00 0.032327
11920.30 0.032190
11947.80 0.032053
11975.40 0.032007
12003.10 0.032022
12031.00 0.031870
12059.00 0.031702
12087.10 0.031473
12115.30 0.031214
12143.70 0.031000
12172.20 0.030695
12200.80 0.030147
12229.60 0.029643
12258.50 0.029125
12287.60 0.028515
12316.80 0.027859
12346.10 0.027082
12375.50 0.026380
12405.20 0.025709
12434.90 0.024932
12464.80 0.024322
