1612.80 0.423159
1613.30 0.423177
1613.80 0.423229
1614.30 0.423229
1614.80 0.423229
1615.30 0.423229
1615.80 0.423212
1616.30 0.423229
1616.80 0.423212
1617.30 0.423177
1617.80 0.423229
1618.40 0.423265
1618.90 0.423229
1619.40 0.423265
1619.90 0.423265
1620.40 0.423247
1620.90 0.423229
1621.40 0.423317
1621.90 0.423335
1622.40 0.423300
1622.90 0.423353
1623.40 0.423370
1623.90 0.423282
1624.40 0.423247
1624.90 0.423282
1625.50 0.423335
1626.00 0.423353
1626.50 0.423335
1627.00 0.423353
1627.50 0.423353
1628.00 0.423335
1628.50 0.423370
1629.00 0.423335
1629.60 0.423353
1630.10 0.423388
1630.60 0.423458
1631.10 0.423441
1631.60 0.423388
1632.10 0.423388
1632.60 0.423370
1633.10 0.423423
1633.70 0.423458
1634.20 0.423476
1634.70 0.423441
1635.20 0.423405
1635.70 0.423388
1636.20 0.423353
1636.80 0.423353
1637.30 0.423370
1637.80 0.423353
1638.30 0.423370
1638.80 0.423441
1639.30 0.423476
1639.80 0.423511
1640.40 0.423546
1640.90 0.423546
1641.40 0.423493
1641.90 0.423458
1642.40 0.423476
1643.00 0.423529
1643.50 0.423529
1644.00 0.423458
1644.50 0.423423
1645.10 0.423458
1645.60 0.423441
1646.10 0.423405
1646.60 0.423458
1647.20 0.423511
1647.70 0.423493
1648.20 0.423529
1648.70 0.423564
1649.20 0.423546
1649.80 0.423476
1650.30 0.423476
1650.80 0.423511
1651.30 0.423493
1651.90 0.423476
1652.40 0.423493
1652.90 0.423546
1653.40 0.423599
1654.00 0.423581
1654.50 0.423529
1655.00 0.423511
1655.60 0.423476
1656.10 0.423441
1656.60 0.423405
1657.20 0.423405
1657.70 0.423458
1658.20 0.423511
1658.70 0.423529
1659.30 0.423458
1659.80 0.423441
1660.30 0.423493
1660.90 0.423581
1661.40 0.423546
1661.90 0.423493
1662.50 0.423529
1663.00 0.423581
1663.50 0.423581
1664.10 0.423529
1664.60 0.423546
1665.10 0.423617
1665.70 0.423581
1666.20 0.423564
1666.70 0.423546
1667.30 0.423564
1667.80 0.423564
1668.30 0.423529
1668.90 0.423546
1669.40 0.423599
1670.00 0.423617
1670.50 0.423581
1671.00 0.423564
1671.60 0.423599
1672.10 0.423617
1672.70 0.423634
1673.20 0.423634
1673.70 0.423705
1674.30 0.423687
1674.80 0.423652
1675.40 0.423669
1675.90 0.423652
1676.40 0.423634
1677.00 0.423634
1677.50 0.423617
1678.10 0.423634
1678.60 0.423652
1679.20 0.423687
1679.70 0.423652
1680.20 0.423617
1680.80 0.423652
1681.30 0.423687
1681.90 0.423669
1682.40 0.423617
1683.00 0.423564
1683.50 0.423581
1684.10 0.423669
1684.60 0.423652
1685.20 0.423652
1685.70 0.423669
1686.30 0.423669
1686.80 0.423705
1687.30 0.423705
1687.90 0.423652
1688.40 0.423652
1689.00 0.423652
1689.60 0.423652
1690.10 0.423634
1690.70 0.423599
1691.20 0.423652
1691.80 0.423705
1692.30 0.423687
1692.90 0.423634
1693.40 0.423652
1694.00 0.423687
1694.50 0.423687
1695.10 0.423652
1695.60 0.423705
1696.20 0.423757
1696.70 0.423687
1697.30 0.423705
1697.80 0.423757
1698.40 0.423722
1699.00 0.423687
1699.50 0.423722
1700.10 0.423740
1700.60 0.423722
1701.20 0.423757
1701.80 0.423775
1702.30 0.423828
1702.90 0.423828
1703.40 0.423775
1704.00 0.423740
1704.60 0.423740
1705.10 0.423740
1705.70 0.423757
1706.20 0.423687
1706.80 0.423687
1707.40 0.423722
1707.90 0.423740
1708.50 0.423775
1709.00 0.423740
1709.60 0.423705
1710.20 0.423775
1710.70 0.423828
1711.30 0.423775
1711.90 0.423775
1712.40 0.423828
1713.00 0.423793
1713.60 0.423775
1714.10 0.423775
1714.70 0.423722
1715.30 0.423775
1715.80 0.423828
1716.40 0.423828
1717.00 0.423793
1717.50 0.423810
1718.10 0.423863
1718.70 0.423898
1719.20 0.423828
1719.80 0.423828
1720.40 0.423863
1721.00 0.423793
1721.50 0.423757
1722.10 0.423722
1722.70 0.423687
1723.20 0.423722
1723.80 0.423775
1724.40 0.423793
1725.00 0.423810
1725.50 0.423828
1726.10 0.423863
1726.70 0.423863
1727.30 0.423881
1727.80 0.423881
1728.40 0.423863
1729.00 0.423881
1729.60 0.423898
1730.10 0.423828
1730.70 0.423793
1731.30 0.423863
1731.90 0.423916
1732.50 0.423916
1733.00 0.423863
1733.60 0.423828
1734.20 0.423845
1734.80 0.423845
1735.40 0.423828
1735.90 0.423845
1736.50 0.423828
1737.10 0.423828
1737.70 0.423828
1738.30 0.423863
1738.80 0.423881
1739.40 0.423863
1740.00 0.423863
1740.60 0.423881
1741.20 0.423898
1741.80 0.423916
1742.30 0.423916
1742.90 0.423881
1743.50 0.423863
1744.10 0.423775
1744.70 0.423810
1745.30 0.423863
1745.90 0.423845
1746.50 0.423828
1747.10 0.423863
1747.60 0.423898
1748.20 0.423933
1748.80 0.423916
1749.40 0.423933
1750.00 0.423933
1750.60 0.423951
1751.20 0.423986
1751.80 0.423986
1752.40 0.423969
1753.00 0.424004
1753.60 0.423969
1754.10 0.423881
1754.70 0.423828
1755.30 0.423828
1755.90 0.423881
1756.50 0.423916
1757.10 0.423881
1757.70 0.423916
1758.30 0.423951
1758.90 0.423933
1759.50 0.423916
1760.10 0.423951
1760.70 0.423969
1761.30 0.423933
1761.90 0.423863
1762.50 0.423898
1763.10 0.423969
1763.70 0.423969
1764.30 0.423951
1764.90 0.423986
1765.50 0.423969
1766.10 0.423986
1766.70 0.424004
1767.30 0.423916
1767.90 0.423863
1768.50 0.423916
1769.10 0.423933
1769.70 0.423951
1770.30 0.423898
1770.90 0.423828
1771.50 0.423845
1772.10 0.423916
1772.70 0.423898
1773.30 0.423951
1773.90 0.424004
1774.60 0.423969
1775.20 0.423951
1775.80 0.423969
1776.40 0.423969
1777.00 0.423933
1777.60 0.423951
1778.20 0.423969
1778.80 0.423986
1779.40 0.424039
1780.00 0.424039
1780.70 0.423986
1781.30 0.423951
1781.90 0.424004
1782.50 0.424004
1783.10 0.423986
1783.70 0.423969
1784.30 0.423951
1784.90 0.423951
1785.60 0.423969
1786.20 0.423969
1786.80 0.423969
1787.40 0.423898
1788.00 0.423933
1788.60 0.424021
1789.30 0.424039
1789.90 0.423986
1790.50 0.423969
1791.10 0.423951
1791.70 0.423951
1792.30 0.423951
1793.00 0.423969
1793.60 0.423969
1794.20 0.423951
1794.80 0.424004
1795.40 0.423986
1796.10 0.423916
1796.70 0.423898
1797.30 0.423916
1797.90 0.423933
1798.60 0.423951
1799.20 0.423969
1799.80 0.423969
1800.40 0.423951
1801.10 0.423951
1801.70 0.423986
1802.30 0.424004
1802.90 0.423969
1803.60 0.423951
1804.20 0.423951
1804.80 0.423916
1805.40 0.423898
1806.10 0.423863
1806.70 0.423881
1807.30 0.423898
1808.00 0.423863
1808.60 0.423810
1809.20 0.423828
1809.90 0.423881
1810.50 0.423898
1811.10 0.423898
1811.80 0.423898
1812.40 0.423933
1813.00 0.423969
1813.70 0.423969
1814.30 0.423933
1814.90 0.423898
1815.60 0.423881
1816.20 0.423845
1816.80 0.423863
1817.50 0.423845
1818.10 0.423828
1818.80 0.423845
1819.40 0.423863
1820.00 0.423863
1820.70 0.423793
1821.30 0.423793
1821.90 0.423881
1822.60 0.423916
1823.20 0.423863
1823.90 0.423810
1824.50 0.423810
1825.20 0.423793
1825.80 0.423845
1826.40 0.423845
1827.10 0.423828
1827.70 0.423881
1828.40 0.423863
1829.00 0.423793
1829.70 0.423757
1830.30 0.423775
1831.00 0.423845
1831.60 0.423828
1832.30 0.423828
1832.90 0.423863
1833.60 0.423845
1834.20 0.423863
1834.80 0.423828
1835.50 0.423828
1836.10 0.423828
1836.80 0.423775
1837.40 0.423775
1838.10 0.423722
1838.80 0.423775
1839.40 0.423881
1840.10 0.423793
1840.70 0.423687
1841.40 0.423757
1842.00 0.423810
1842.70 0.423740
1843.30 0.423740
1844.00 0.423757
1844.60 0.423722
1845.30 0.423757
1845.90 0.423775
1846.60 0.423810
1847.30 0.423793
1847.90 0.423775
1848.60 0.423810
1849.20 0.423793
1849.90 0.423793
1850.60 0.423775
1851.20 0.423687
1851.90 0.423634
1852.60 0.423775
1853.20 0.423845
1853.90 0.423793
1854.50 0.423687
1855.20 0.423705
1855.90 0.423705
1856.50 0.423669
1857.20 0.423634
1857.90 0.423705
1858.50 0.423775
1859.20 0.423828
1859.90 0.423810
1860.50 0.423687
1861.20 0.423634
1861.90 0.423669
1862.50 0.423722
1863.20 0.423740
1863.90 0.423775
1864.50 0.423722
1865.20 0.423634
1865.90 0.423634
1866.60 0.423687
1867.20 0.423705
1867.90 0.423722
1868.60 0.423669
1869.20 0.423617
1869.90 0.423599
1870.60 0.423687
1871.30 0.423687
1871.90 0.423634
1872.60 0.423705
1873.30 0.423634
1874.00 0.423581
1874.70 0.423634
1875.30 0.423652
1876.00 0.423599
1876.70 0.423599
1877.40 0.423581
1878.00 0.423529
1878.70 0.423546
1879.40 0.423581
1880.10 0.423529
1880.80 0.423458
1881.40 0.423458
1882.10 0.423458
1882.80 0.423441
1883.50 0.423441
1884.20 0.423405
1884.90 0.423370
1885.60 0.423335
1886.20 0.423335
1886.90 0.423300
1887.60 0.423265
1888.30 0.423247
1889.00 0.423247
1889.70 0.423265
1890.40 0.423247
1891.10 0.423159
1891.80 0.423141
1892.40 0.423124
1893.10 0.423071
1893.80 0.423018
1894.50 0.423001
1895.20 0.423018
1895.90 0.422948
1896.60 0.422895
1897.30 0.422842
1898.00 0.422754
1898.70 0.422737
1899.40 0.422807
1900.10 0.422701
1900.80 0.422613
1901.50 0.422561
1902.20 0.422543
1902.90 0.422596
1903.60 0.422561
1904.30 0.422508
1905.00 0.422526
1905.70 0.422490
1906.40 0.422402
1907.10 0.422279
1907.80 0.422226
1908.50 0.422297
1909.20 0.422314
1909.90 0.422350
1910.60 0.422385
1911.30 0.422350
1912.00 0.422279
1912.70 0.422332
1913.40 0.422385
1914.10 0.422314
1914.80 0.422279
1915.50 0.422244
1916.20 0.422226
1916.90 0.422209
1917.60 0.422262
1918.30 0.422279
1919.10 0.422297
1919.80 0.422350
1920.50 0.422367
1921.20 0.422314
1921.90 0.422297
1922.60 0.422350
1923.30 0.422367
1924.00 0.422385
1924.80 0.422367
1925.50 0.422402
1926.20 0.422420
1926.90 0.422385
1927.60 0.422420
1928.30 0.422473
1929.10 0.422490
1929.80 0.422490
1930.50 0.422455
1931.20 0.422402
1931.90 0.422402
1932.70 0.422420
1933.40 0.422420
1934.10 0.422420
1934.80 0.422455
1935.50 0.422455
1936.30 0.422438
1937.00 0.422438
1937.70 0.422473
1938.40 0.422508
1939.20 0.422561
1939.90 0.422508
1940.60 0.422473
1941.30 0.422508
1942.10 0.422508
1942.80 0.422490
1943.50 0.422526
1944.20 0.422526
1945.00 0.422508
1945.70 0.422508
1946.40 0.422543
1947.20 0.422526
1947.90 0.422543
1948.60 0.422578
1949.40 0.422613
1950.10 0.422596
1950.80 0.422561
1951.60 0.422613
1952.30 0.422649
1953.00 0.422737
1953.80 0.422737
1954.50 0.422631
1955.20 0.422596
1956.00 0.422613
1956.70 0.422649
1957.50 0.422578
1958.20 0.422543
1958.90 0.422596
1959.70 0.422631
1960.40 0.422631
1961.20 0.422578
1961.90 0.422578
1962.60 0.422631
1963.40 0.422631
1964.10 0.422578
1964.90 0.422543
1965.60 0.422526
1966.40 0.422473
1967.10 0.422508
1967.90 0.422578
1968.60 0.422596
1969.30 0.422631
1970.10 0.422631
1970.80 0.422613
1971.60 0.422613
1972.30 0.422578
1973.10 0.422596
1973.80 0.422596
1974.60 0.422543
1975.30 0.422526
1976.10 0.422578
1976.90 0.422596
1977.60 0.422613
1978.40 0.422649
1979.10 0.422613
1979.90 0.422613
1980.60 0.422578
1981.40 0.422526
1982.20 0.422596
1982.90 0.422613
1983.70 0.422578
1984.40 0.422578
1985.20 0.422578
1985.90 0.422578
1986.70 0.422596
1987.50 0.422631
1988.20 0.422578
1989.00 0.422490
1989.80 0.422543
1990.50 0.422561
1991.30 0.422578
1992.10 0.422561
1992.80 0.422490
1993.60 0.422508
1994.30 0.422561
1995.10 0.422526
1995.90 0.422526
1996.70 0.422578
1997.40 0.422578
1998.20 0.422490
1999.00 0.422526
1999.70 0.422578
2000.50 0.422613
2001.30 0.422578
2002.10 0.422596
2002.80 0.422561
2003.60 0.422543
2004.40 0.422596
2005.20 0.422631
2005.90 0.422613
2006.70 0.422561
2007.50 0.422526
2008.30 0.422561
2009.00 0.422649
2009.80 0.422684
2010.60 0.422666
2011.40 0.422666
2012.20 0.422631
2012.90 0.422613
2013.70 0.422631
2014.50 0.422613
2015.30 0.422666
2016.10 0.422701
2016.80 0.422684
2017.60 0.422701
2018.40 0.422719
2019.20 0.422754
2020.00 0.422754
2020.80 0.422737
2021.60 0.422719
2022.30 0.422789
2023.10 0.422789
2023.90 0.422701
2024.70 0.422719
2025.50 0.422789
2026.30 0.422825
2027.10 0.422825
2027.90 0.422860
2028.70 0.422913
2029.50 0.422877
2030.30 0.422860
2031.10 0.422860
2031.90 0.422895
2032.70 0.422877
2033.50 0.422807
2034.30 0.422860
2035.10 0.422895
2035.80 0.422860
2036.70 0.422860
2037.40 0.422860
2038.30 0.422913
2039.10 0.422948
2039.90 0.422983
2040.70 0.423001
2041.50 0.423018
2042.30 0.423036
2043.10 0.423001
2043.90 0.423018
2044.70 0.423071
2045.50 0.423124
2046.30 0.423089
2047.10 0.423053
2047.90 0.423089
2048.70 0.423141
2049.50 0.423124
2050.40 0.423071
2051.20 0.423089
2052.00 0.423159
2052.80 0.423212
2053.60 0.423194
2054.40 0.423177
2055.20 0.423159
2056.00 0.423177
2056.90 0.423194
2057.70 0.423177
2058.50 0.423141
2059.30 0.423159
2060.10 0.423194
2060.90 0.423194
2061.80 0.423194
2062.60 0.423177
2063.40 0.423177
2064.20 0.423141
2065.10 0.423124
2065.90 0.423159
2066.70 0.423229
2067.50 0.423247
2068.30 0.423194
2069.20 0.423229
2070.00 0.423229
2070.80 0.423212
2071.60 0.423194
2072.50 0.423177
2073.30 0.423177
2074.10 0.423177
2075.00 0.423177
2075.80 0.423141
2076.60 0.423194
2077.50 0.423212
2078.30 0.423212
2079.10 0.423212
2080.00 0.423177
2080.80 0.423159
2081.60 0.423194
2082.50 0.423247
2083.30 0.423282
2084.10 0.423282
2085.00 0.423282
2085.80 0.423282
2086.60 0.423247
2087.50 0.423282
2088.30 0.423282
2089.20 0.423282
2090.00 0.423265
2090.90 0.423247
2091.70 0.423212
2092.60 0.423212
2093.40 0.423247
2094.20 0.423282
2095.10 0.423300
2095.90 0.423247
2096.80 0.423141
2097.60 0.423177
2098.50 0.423177
2099.30 0.423159
2100.20 0.423106
2101.00 0.423106
2101.90 0.423141
2102.70 0.423194
2103.60 0.423212
2104.40 0.423212
2105.30 0.423194
2106.10 0.423194
2107.00 0.423212
2107.90 0.423177
2108.70 0.423141
2109.60 0.423141
2110.40 0.423141
2111.30 0.423124
2112.10 0.423124
2113.00 0.423177
2113.90 0.423194
2114.70 0.423159
2115.60 0.423089
2116.50 0.423089
2117.30 0.423124
2118.20 0.423141
2119.10 0.423141
2119.90 0.423124
2120.80 0.423089
2121.70 0.423106
2122.50 0.423089
2123.40 0.423089
2124.30 0.423106
2125.10 0.423124
2126.00 0.423089
2126.90 0.423053
2127.80 0.423071
2128.60 0.423089
2129.50 0.423036
2130.40 0.423001
2131.30 0.423001
2132.10 0.423018
2133.00 0.423001
2133.90 0.423018
2134.80 0.423036
2135.60 0.423053
2136.50 0.423018
2137.40 0.422983
2138.30 0.423018
2139.20 0.423018
2140.10 0.423001
2140.90 0.423036
2141.80 0.423036
2142.70 0.422983
2143.60 0.422913
2144.50 0.422913
2145.40 0.422913
2146.30 0.422895
2147.10 0.422860
2148.00 0.422860
2148.90 0.422842
2149.80 0.422842
2150.70 0.422877
2151.60 0.422825
2152.50 0.422772
2153.40 0.422754
2154.30 0.422754
2155.20 0.422754
2156.10 0.422719
2157.00 0.422684
2157.90 0.422684
2158.80 0.422701
2159.70 0.422684
2160.60 0.422649
2161.50 0.422631
2162.40 0.422666
2163.30 0.422613
2164.20 0.422578
2165.10 0.422631
2166.00 0.422543
2166.90 0.422490
2167.80 0.422508
2168.70 0.422561
2169.60 0.422561
2170.50 0.422508
2171.40 0.422455
2172.30 0.422385
2173.20 0.422314
2174.10 0.422297
2175.10 0.422297
2176.00 0.422262
2176.90 0.422226
2177.80 0.422209
2178.70 0.422174
2179.60 0.422138
2180.60 0.422103
2181.50 0.422015
2182.40 0.421980
2183.30 0.422033
2184.20 0.422033
2185.10 0.422050
2186.10 0.422068
2187.00 0.422050
2187.90 0.421945
2188.80 0.421857
2189.80 0.421839
2190.70 0.421804
2191.60 0.421769
2192.50 0.421804
2193.50 0.421822
2194.40 0.421734
2195.30 0.421610
2196.30 0.421575
2197.20 0.421558
2198.10 0.421575
2199.10 0.421593
2200.00 0.421540
2200.90 0.421487
2201.90 0.421452
2202.80 0.421417
2203.70 0.421364
2204.70 0.421311
2205.60 0.421258
2206.50 0.421241
2207.50 0.421188
2208.40 0.421135
2209.40 0.421047
2210.30 0.421065
2211.20 0.421135
2212.20 0.421170
2213.10 0.421206
2214.10 0.421188
2215.00 0.421188
2216.00 0.421170
2216.90 0.421082
2217.90 0.421065
2218.80 0.421100
2219.80 0.421118
2220.70 0.421135
2221.70 0.421118
2222.60 0.421065
2223.60 0.421012
2224.50 0.420942
2225.50 0.420871
2226.40 0.420871
2227.40 0.420942
2228.40 0.420889
2229.30 0.420818
2230.30 0.420748
2231.20 0.420695
2232.20 0.420660
2233.10 0.420572
2234.10 0.420431
2235.10 0.420343
2236.00 0.420290
2237.00 0.420255
2238.00 0.420185
2238.90 0.420097
2239.90 0.420026
2240.90 0.419921
2241.80 0.419833
2242.80 0.419727
2243.80 0.419622
2244.80 0.419498
2245.70 0.419393
2246.70 0.419270
2247.70 0.419111
2248.60 0.419058
2249.60 0.419058
2250.60 0.419006
2251.60 0.418935
2252.60 0.418900
2253.50 0.418794
2254.50 0.418724
2255.50 0.418759
2256.50 0.418759
2257.50 0.418706
2258.40 0.418759
2259.40 0.418794
2260.40 0.418759
2261.40 0.418812
2262.40 0.418865
2263.40 0.418847
2264.40 0.418847
2265.40 0.418812
2266.30 0.418812
2267.30 0.418847
2268.30 0.418865
2269.30 0.418847
2270.30 0.418830
2271.30 0.418759
2272.30 0.418812
2273.30 0.418847
2274.30 0.418777
2275.30 0.418724
2276.30 0.418706
2277.30 0.418671
2278.30 0.418671
2279.30 0.418654
2280.30 0.418636
2281.30 0.418654
2282.30 0.418636
2283.30 0.418548
2284.30 0.418460
2285.30 0.418442
2286.30 0.418442
2287.30 0.418407
2288.30 0.418372
2289.40 0.418302
2290.40 0.418214
2291.40 0.418196
2292.40 0.418178
2293.40 0.418143
2294.40 0.418108
2295.40 0.418020
2296.40 0.417914
2297.50 0.417844
2298.50 0.417809
2299.50 0.417791
2300.50 0.417809
2301.60 0.417774
2302.60 0.417703
2303.60 0.417738
2304.60 0.417686
2305.60 0.417562
2306.70 0.417474
2307.70 0.417457
2308.70 0.417422
2309.80 0.417386
2310.80 0.417369
2311.80 0.417334
2312.80 0.417298
2313.90 0.417246
2314.90 0.417210
2315.90 0.417158
2317.00 0.417105
2318.00 0.417105
2319.10 0.417087
2320.10 0.417017
2321.10 0.416929
2322.20 0.416894
2323.20 0.416788
2324.30 0.416718
2325.30 0.416665
2326.30 0.416612
2327.40 0.416577
2328.40 0.416454
2329.50 0.416348
2330.50 0.416331
2331.60 0.416331
2332.60 0.416295
2333.70 0.416243
2334.70 0.416172
2335.80 0.416119
2336.80 0.416031
2337.90 0.415961
2338.90 0.415979
2340.00 0.415961
2341.00 0.415891
2342.10 0.415838
2343.10 0.415803
2344.20 0.415767
2345.30 0.415767
2346.30 0.415750
2347.40 0.415750
2348.50 0.415750
2349.50 0.415732
2350.60 0.415732
2351.70 0.415767
2352.70 0.415785
2353.80 0.415767
2354.90 0.415803
2355.90 0.415803
2357.00 0.415785
2358.10 0.415820
2359.10 0.415855
2360.20 0.415873
2361.30 0.415943
2362.40 0.415979
2363.40 0.416067
2364.50 0.416190
2365.60 0.416260
2366.70 0.416278
2367.80 0.416278
2368.90 0.416313
2369.90 0.416454
2371.00 0.416559
2372.10 0.416577
2373.20 0.416612
2374.30 0.416647
2375.40 0.416753
2376.40 0.416806
2377.50 0.416859
2378.60 0.416876
2379.70 0.416823
2380.80 0.416876
2381.90 0.416929
2383.00 0.416964
2384.10 0.417052
2385.20 0.417035
2386.30 0.417017
2387.40 0.417070
2388.50 0.417105
2389.60 0.417122
2390.70 0.417140
2391.80 0.417140
2392.90 0.417158
2394.00 0.417193
2395.10 0.417193
2396.20 0.417158
2397.30 0.417140
2398.40 0.417193
2399.50 0.417263
2400.60 0.417246
2401.80 0.417158
2402.90 0.417140
2404.00 0.417210
2405.10 0.417281
2406.20 0.417281
2407.30 0.417263
2408.50 0.417281
2409.60 0.417263
2410.70 0.417228
2411.80 0.417228
2412.90 0.417210
2414.10 0.417210
2415.20 0.417246
2416.30 0.417228
2417.40 0.417246
2418.60 0.417263
2419.70 0.417228
2420.80 0.417228
2422.00 0.417281
2423.10 0.417281
2424.20 0.417228
2425.40 0.417210
2426.50 0.417246
2427.60 0.417228
2428.80 0.417175
2429.90 0.417105
2431.10 0.417035
2432.20 0.417070
2433.30 0.417105
2434.50 0.417052
2435.60 0.417052
2436.80 0.417052
2437.90 0.416999
2439.10 0.416947
2440.20 0.416911
2441.40 0.416841
2442.50 0.416823
2443.60 0.416823
2444.80 0.416806
2445.90 0.416753
2447.10 0.416683
2448.30 0.416647
2449.40 0.416577
2450.60 0.416542
2451.70 0.416559
2452.90 0.416524
2454.10 0.416419
2455.20 0.416348
2456.40 0.416313
2457.60 0.416278
2458.70 0.416243
2459.90 0.416225
2461.10 0.416155
2462.20 0.416084
2463.40 0.416067
2464.60 0.415943
2465.70 0.415855
2466.90 0.415838
2468.10 0.415803
2469.30 0.415767
2470.40 0.415679
2471.60 0.415609
2472.80 0.415591
2474.00 0.415503
2475.10 0.415433
2476.30 0.415415
2477.50 0.415292
2478.70 0.415222
2479.90 0.415204
2481.10 0.415116
2482.30 0.415081
2483.40 0.415063
2484.60 0.415028
2485.80 0.415028
2487.00 0.415011
2488.20 0.414958
2489.40 0.414870
2490.60 0.414835
2491.80 0.414817
2493.00 0.414817
2494.20 0.414799
2495.40 0.414729
2496.60 0.414729
2497.80 0.414747
2499.00 0.414659
2500.20 0.414606
2501.40 0.414606
2502.60 0.414588
2503.80 0.414571
2505.00 0.414535
2506.30 0.414500
2507.50 0.414500
2508.70 0.414447
2509.90 0.414465
2511.10 0.414430
2512.30 0.414412
2513.50 0.414412
2514.80 0.414377
2516.00 0.414359
2517.20 0.414342
2518.40 0.414307
2519.60 0.414324
2520.90 0.414307
2522.10 0.414289
2523.30 0.414254
2524.60 0.414236
2525.80 0.414236
2527.00 0.414307
2528.20 0.414271
2529.50 0.414183
2530.70 0.414148
2531.90 0.414148
2533.20 0.414078
2534.40 0.413972
2535.70 0.414007
2536.90 0.413990
2538.10 0.413919
2539.40 0.413884
2540.60 0.413867
2541.90 0.413884
2543.10 0.413849
2544.40 0.413779
2545.60 0.413743
2546.90 0.413708
2548.10 0.413638
2549.40 0.413655
2550.60 0.413726
2551.90 0.413761
2553.10 0.413638
2554.40 0.413479
2555.60 0.413479
2556.90 0.413532
2558.20 0.413515
2559.40 0.413585
2560.70 0.413638
2562.00 0.413585
2563.20 0.413444
2564.50 0.413268
2565.80 0.413180
2567.00 0.413215
2568.30 0.413321
2569.60 0.413374
2570.90 0.413163
2572.10 0.413268
2573.40 0.413251
2574.70 0.413022
2576.00 0.413127
2577.30 0.413057
2578.50 0.412881
2579.80 0.412951
2581.10 0.413022
2582.40 0.413057
2583.70 0.413075
2585.00 0.412670
2586.20 0.412793
2587.50 0.412828
2588.80 0.412705
2590.10 0.412652
2591.40 0.412687
2592.70 0.412951
2594.00 0.413374
2595.30 0.413004
2596.60 0.412406
2597.90 0.412371
2599.20 0.412406
2600.50 0.412441
2601.80 0.412441
2603.10 0.412423
2604.40 0.412599
2605.70 0.412494
2607.10 0.412177
2608.40 0.412300
2609.70 0.412283
2611.00 0.412159
2612.30 0.412195
2613.60 0.412159
2614.90 0.412124
2616.30 0.412371
2617.60 0.412001
2618.90 0.411966
2620.20 0.412142
2621.60 0.411755
2622.90 0.411702
2624.20 0.411772
2625.50 0.411878
2626.90 0.411790
2628.20 0.411526
2629.50 0.411755
2630.90 0.411456
2632.20 0.411086
2633.50 0.411174
2634.90 0.410980
2636.20 0.410857
2637.60 0.410822
2638.90 0.410716
2640.20 0.410681
2641.60 0.410576
2642.90 0.410382
2644.30 0.410241
2645.60 0.410100
2647.00 0.409819
2648.30 0.409713
2649.70 0.409625
2651.00 0.409537
2652.40 0.409396
2653.80 0.409080
2655.10 0.408921
2656.50 0.408640
2657.80 0.408393
2659.20 0.408164
2660.60 0.407848
2661.90 0.407496
2663.30 0.407443
2664.70 0.407443
2666.00 0.406844
2667.40 0.406052
2668.80 0.405366
2670.10 0.404750
2671.50 0.402726
2672.90 0.401565
2674.30 0.401019
2675.60 0.400737
2677.00 0.400210
2678.40 0.399664
2679.80 0.398784
2681.20 0.397798
2682.60 0.396954
2684.00 0.395792
2685.40 0.394402
2686.80 0.392818
2688.10 0.390759
2689.50 0.388400
2690.90 0.385655
2692.30 0.382786
2693.70 0.379125
2695.10 0.374655
2696.50 0.369991
2697.90 0.365240
2699.30 0.360312
2700.70 0.355331
2702.10 0.350421
2703.60 0.346303
2705.00 0.343223
2706.40 0.341287
2707.80 0.340160
2709.20 0.339386
2710.60 0.338418
2712.00 0.336676
2713.50 0.334546
2714.90 0.332241
2716.30 0.329425
2717.70 0.326134
2719.10 0.322702
2720.60 0.318777
2722.00 0.314342
2723.40 0.310840
2724.90 0.307074
2726.30 0.303554
2727.70 0.300492
2729.20 0.297676
2730.60 0.294983
2732.00 0.292378
2733.50 0.289862
2734.90 0.287292
2736.40 0.284564
2737.80 0.282259
2739.30 0.279988
2740.70 0.277472
2742.20 0.274867
2743.60 0.272667
2745.10 0.270661
2746.50 0.268601
2748.00 0.266454
2749.40 0.264325
2750.90 0.262072
2752.30 0.259661
2753.80 0.257320
2755.30 0.254804
2756.70 0.251741
2758.20 0.249137
2759.70 0.246725
2761.10 0.244737
2762.60 0.243364
2764.10 0.242590
2765.60 0.242185
2767.00 0.241710
2768.50 0.240759
2770.00 0.239580
2771.50 0.238084
2772.90 0.236553
2774.40 0.234916
2775.90 0.233174
2777.40 0.231379
2778.90 0.229636
2780.40 0.228017
2781.90 0.226627
2783.40 0.225342
2784.90 0.224181
2786.40 0.223107
2787.90 0.221928
2789.40 0.220731
2790.90 0.219693
2792.40 0.218742
2793.90 0.217863
2795.40 0.216930
2796.90 0.216173
2798.40 0.215575
2799.90 0.215029
2801.40 0.214483
2802.90 0.213973
2804.40 0.213498
2806.00 0.213181
2807.50 0.212935
2809.00 0.212653
2810.50 0.212495
2812.10 0.212530
2813.60 0.212495
2815.10 0.212460
2816.60 0.212477
2818.20 0.212618
2819.70 0.212829
2821.20 0.213005
2822.80 0.213216
2824.30 0.213498
2825.80 0.213779
2827.40 0.214219
2828.90 0.214747
2830.50 0.215328
2832.00 0.215927
2833.60 0.216507
2835.10 0.217053
2836.70 0.217634
2838.20 0.218232
2839.80 0.218795
2841.30 0.219376
2842.90 0.219957
2844.40 0.220467
2846.00 0.220978
2847.60 0.221594
2849.10 0.222210
2850.70 0.222685
2852.30 0.223090
2853.80 0.223547
2855.40 0.224022
