1.609799999999999955e+03 8.178341000246894810e-01
1.610299999999999955e+03 8.178341000246894810e-01
1.610799999999999955e+03 8.178341000246894810e-01
1.611299999999999955e+03 8.178341000246894810e-01
1.611799999999999955e+03 8.178341000246894810e-01
1.612299999999999955e+03 8.178341000246894810e-01
1.612799999999999955e+03 8.178341000246894810e-01
1.613299999999999955e+03 8.178341000246894810e-01
1.613799999999999955e+03 8.197919585102823037e-01
1.614299999999999955e+03 8.197919585102823037e-01
1.614799999999999955e+03 8.197919585102823037e-01
1.615299999999999955e+03 8.197919585102823037e-01
1.615799999999999955e+03 8.197919585102823037e-01
1.616299999999999955e+03 8.197919585102823037e-01
1.616799999999999955e+03 8.197919585102823037e-01
1.617299999999999955e+03 8.197919585102823037e-01
1.617799999999999955e+03 8.197919585102823037e-01
1.618400000000000091e+03 8.197919585102823037e-01
1.618900000000000091e+03 8.197919585102823037e-01
1.619400000000000091e+03 8.197919585102823037e-01
1.619900000000000091e+03 8.197919585102823037e-01
1.620400000000000091e+03 8.197919585102823037e-01
1.620900000000000091e+03 8.197919585102823037e-01
1.621400000000000091e+03 8.197919585102823037e-01
1.621900000000000091e+03 8.197919585102823037e-01
1.622400000000000091e+03 8.197919585102823037e-01
1.622900000000000091e+03 8.197919585102823037e-01
1.623400000000000091e+03 8.197919585102823037e-01
1.623900000000000091e+03 8.197919585102823037e-01
1.624400000000000091e+03 8.197919585102823037e-01
1.624900000000000091e+03 8.197919585102823037e-01
1.625500000000000000e+03 8.197919585102823037e-01
1.626000000000000000e+03 8.197919585102823037e-01
1.626500000000000000e+03 8.197919585102823037e-01
1.627000000000000000e+03 8.197919585102823037e-01
1.627500000000000000e+03 8.197919585102823037e-01
1.628000000000000000e+03 8.197919585102823037e-01
1.628500000000000000e+03 8.197919585102823037e-01
1.629000000000000000e+03 8.197919585102823037e-01
1.629599999999999909e+03 8.197919585102823037e-01
1.630099999999999909e+03 8.197919585102823037e-01
1.630599999999999909e+03 8.197919585102823037e-01
1.631099999999999909e+03 8.197919585102823037e-01
1.631599999999999909e+03 8.197919585102823037e-01
1.632099999999999909e+03 8.197919585102823037e-01
1.632599999999999909e+03 8.197919585102823037e-01
1.633099999999999909e+03 8.197919585102823037e-01
1.633700000000000045e+03 8.197919585102823037e-01
1.634200000000000045e+03 8.197919585102823037e-01
1.634700000000000045e+03 8.197919585102823037e-01
1.635200000000000045e+03 8.197919585102823037e-01
1.635700000000000045e+03 8.197919585102823037e-01
1.636200000000000045e+03 8.197919585102823037e-01
1.636799999999999955e+03 8.197919585102823037e-01
1.637299999999999955e+03 8.197919585102823037e-01
1.637799999999999955e+03 8.197919585102823037e-01
1.638299999999999955e+03 8.197919585102823037e-01
1.638799999999999955e+03 8.217273274954451923e-01
1.639299999999999955e+03 8.217273274954451923e-01
1.639900000000000091e+03 8.217273274954451923e-01
1.640400000000000091e+03 8.217273274954451923e-01
1.640900000000000091e+03 8.217273274954451923e-01
1.641400000000000091e+03 8.217273274954451923e-01
1.641900000000000091e+03 8.217273274954451923e-01
1.642400000000000091e+03 8.217273274954451923e-01
1.643000000000000000e+03 8.217273274954451923e-01
1.643500000000000000e+03 8.217273274954451923e-01
1.644000000000000000e+03 8.217273274954451923e-01
1.644500000000000000e+03 8.217273274954451923e-01
1.645099999999999909e+03 8.217273274954451923e-01
1.645599999999999909e+03 8.217273274954451923e-01
1.646099999999999909e+03 8.217273274954451923e-01
1.646599999999999909e+03 8.217273274954451923e-01
1.647200000000000045e+03 8.217273274954451923e-01
1.647700000000000045e+03 8.217273274954451923e-01
1.648200000000000045e+03 8.217273274954451923e-01
1.648700000000000045e+03 8.217273274954451923e-01
1.649200000000000045e+03 8.217273274954451923e-01
1.649799999999999955e+03 8.217273274954451923e-01
1.650299999999999955e+03 8.217273274954451923e-01
1.650799999999999955e+03 8.217273274954451923e-01
1.651299999999999955e+03 8.217273274954451923e-01
1.651900000000000091e+03 8.217273274954451923e-01
1.652400000000000091e+03 8.217273274954451923e-01
1.652900000000000091e+03 8.217273274954451923e-01
1.653400000000000091e+03 8.217273274954451923e-01
1.654000000000000000e+03 8.217273274954451923e-01
1.654500000000000000e+03 8.217273274954451923e-01
1.655000000000000000e+03 8.217273274954451923e-01
1.655599999999999909e+03 8.217273274954451923e-01
1.656099999999999909e+03 8.217273274954451923e-01
1.656599999999999909e+03 8.217273274954451923e-01
1.657200000000000045e+03 8.217273274954451923e-01
1.657700000000000045e+03 8.217273274954451923e-01
1.658200000000000045e+03 8.217273274954451923e-01
1.658700000000000045e+03 8.217273274954451923e-01
1.659299999999999955e+03 8.217273274954451923e-01
1.659799999999999955e+03 8.217273274954451923e-01
1.660299999999999955e+03 8.217273274954451923e-01
1.660900000000000091e+03 8.217273274954451923e-01
1.661400000000000091e+03 8.217273274954451923e-01
1.661900000000000091e+03 8.217273274954451923e-01
1.662500000000000000e+03 8.217273274954451923e-01
1.663000000000000000e+03 8.217273274954451923e-01
1.663500000000000000e+03 8.217273274954451923e-01
1.664099999999999909e+03 8.217273274954451923e-01
1.664599999999999909e+03 8.217273274954451923e-01
1.665099999999999909e+03 8.236405144405647416e-01
1.665700000000000045e+03 8.236405144405647416e-01
1.666200000000000045e+03 8.236405144405647416e-01
1.666700000000000045e+03 8.236405144405647416e-01
1.667299999999999955e+03 8.236405144405647416e-01
1.667799999999999955e+03 8.236405144405647416e-01
1.668299999999999955e+03 8.236405144405647416e-01
1.668900000000000091e+03 8.236405144405647416e-01
1.669400000000000091e+03 8.236405144405647416e-01
1.670000000000000000e+03 8.236405144405647416e-01
1.670500000000000000e+03 8.236405144405647416e-01
1.671000000000000000e+03 8.236405144405647416e-01
1.671599999999999909e+03 8.236405144405647416e-01
1.672099999999999909e+03 8.236405144405647416e-01
1.672700000000000045e+03 8.236405144405647416e-01
1.673200000000000045e+03 8.236405144405647416e-01
1.673700000000000045e+03 8.236405144405647416e-01
1.674299999999999955e+03 8.236405144405647416e-01
1.674799999999999955e+03 8.236405144405647416e-01
1.675400000000000091e+03 8.236405144405647416e-01
1.675900000000000091e+03 8.236405144405647416e-01
1.676400000000000091e+03 8.236405144405647416e-01
1.677000000000000000e+03 8.236405144405647416e-01
1.677500000000000000e+03 8.236405144405647416e-01
1.678099999999999909e+03 8.236405144405647416e-01
1.678599999999999909e+03 8.236405144405647416e-01
1.679200000000000045e+03 8.236405144405647416e-01
1.679700000000000045e+03 8.236405144405647416e-01
1.680200000000000045e+03 8.236405144405647416e-01
1.680799999999999955e+03 8.236405144405647416e-01
1.681299999999999955e+03 8.236405144405647416e-01
1.681900000000000091e+03 8.236405144405647416e-01
1.682400000000000091e+03 8.236405144405647416e-01
1.683000000000000000e+03 8.236405144405647416e-01
1.683500000000000000e+03 8.236405144405647416e-01
1.684099999999999909e+03 8.236405144405647416e-01
1.684599999999999909e+03 8.236405144405647416e-01
1.685200000000000045e+03 8.236405144405647416e-01
1.685700000000000045e+03 8.236405144405647416e-01
1.686299999999999955e+03 8.236405144405647416e-01
1.686799999999999955e+03 8.236405144405647416e-01
1.687299999999999955e+03 8.236405144405647416e-01
1.687900000000000091e+03 8.236405144405647416e-01
1.688400000000000091e+03 8.236405144405647416e-01
1.689000000000000000e+03 8.236405144405647416e-01
1.689599999999999909e+03 8.236405144405647416e-01
1.690099999999999909e+03 8.236405144405647416e-01
1.690700000000000045e+03 8.236405144405647416e-01
1.691200000000000045e+03 8.236405144405647416e-01
1.691799999999999955e+03 8.236405144405647416e-01
1.692299999999999955e+03 8.255318216842150170e-01
1.692900000000000091e+03 8.255318216842150170e-01
1.693400000000000091e+03 8.255318216842150170e-01
1.694000000000000000e+03 8.255318216842150170e-01
1.694500000000000000e+03 8.255318216842150170e-01
1.695099999999999909e+03 8.255318216842150170e-01
1.695599999999999909e+03 8.255318216842150170e-01
1.696200000000000045e+03 8.255318216842150170e-01
1.696700000000000045e+03 8.255318216842150170e-01
1.697299999999999955e+03 8.255318216842150170e-01
1.697799999999999955e+03 8.255318216842150170e-01
1.698400000000000091e+03 8.255318216842150170e-01
1.699000000000000000e+03 8.255318216842150170e-01
1.699500000000000000e+03 8.255318216842150170e-01
1.700099999999999909e+03 8.255318216842150170e-01
1.700599999999999909e+03 8.255318216842150170e-01
1.701200000000000045e+03 8.255318216842150170e-01
1.701799999999999955e+03 8.255318216842150170e-01
1.702299999999999955e+03 8.255318216842150170e-01
1.702900000000000091e+03 8.255318216842150170e-01
1.703400000000000091e+03 8.255318216842150170e-01
1.704000000000000000e+03 8.255318216842150170e-01
1.704599999999999909e+03 8.255318216842150170e-01
1.705099999999999909e+03 8.255318216842150170e-01
1.705700000000000045e+03 8.255318216842150170e-01
1.706200000000000045e+03 8.255318216842150170e-01
1.706799999999999955e+03 8.255318216842150170e-01
1.707400000000000091e+03 8.255318216842150170e-01
1.707900000000000091e+03 8.255318216842150170e-01
1.708500000000000000e+03 8.255318216842150170e-01
1.709000000000000000e+03 8.255318216842150170e-01
1.709599999999999909e+03 8.255318216842150170e-01
1.710200000000000045e+03 8.255318216842150170e-01
1.710700000000000045e+03 8.255318216842150170e-01
1.711299999999999955e+03 8.255318216842150170e-01
1.711900000000000091e+03 8.255318216842150170e-01
1.712400000000000091e+03 8.255318216842150170e-01
1.713000000000000000e+03 8.255318216842150170e-01
1.713599999999999909e+03 8.255318216842150170e-01
1.714099999999999909e+03 8.255318216842150170e-01
1.714700000000000045e+03 8.255318216842150170e-01
1.715299999999999955e+03 8.255318216842150170e-01
1.715799999999999955e+03 8.255318216842150170e-01
1.716400000000000091e+03 8.255318216842150170e-01
1.717000000000000000e+03 8.255318216842150170e-01
1.717500000000000000e+03 8.255318216842150170e-01
1.718099999999999909e+03 8.255318216842150170e-01
1.718700000000000045e+03 8.255318216842150170e-01
1.719200000000000045e+03 8.255318216842150170e-01
1.719799999999999955e+03 8.255318216842150170e-01
1.720400000000000091e+03 8.274015465445714312e-01
1.721000000000000000e+03 8.274015465445714312e-01
1.721500000000000000e+03 8.274015465445714312e-01
1.722099999999999909e+03 8.274015465445714312e-01
1.722700000000000045e+03 8.274015465445714312e-01
1.723200000000000045e+03 8.274015465445714312e-01
1.723799999999999955e+03 8.274015465445714312e-01
1.724400000000000091e+03 8.274015465445714312e-01
1.725000000000000000e+03 8.274015465445714312e-01
1.725500000000000000e+03 8.274015465445714312e-01
1.726099999999999909e+03 8.274015465445714312e-01
1.726700000000000045e+03 8.274015465445714312e-01
1.727299999999999955e+03 8.274015465445714312e-01
1.727799999999999955e+03 8.274015465445714312e-01
1.728400000000000091e+03 8.274015465445714312e-01
1.729000000000000000e+03 8.274015465445714312e-01
1.729599999999999909e+03 8.274015465445714312e-01
1.730099999999999909e+03 8.274015465445714312e-01
1.730700000000000045e+03 8.274015465445714312e-01
1.731299999999999955e+03 8.274015465445714312e-01
1.731900000000000091e+03 8.274015465445714312e-01
1.732500000000000000e+03 8.274015465445714312e-01
1.733000000000000000e+03 8.274015465445714312e-01
1.733599999999999909e+03 8.274015465445714312e-01
1.734200000000000045e+03 8.274015465445714312e-01
1.734799999999999955e+03 8.274015465445714312e-01
1.735400000000000091e+03 8.274015465445714312e-01
1.735900000000000091e+03 8.274015465445714312e-01
1.736500000000000000e+03 8.274015465445714312e-01
1.737099999999999909e+03 8.274015465445714312e-01
1.737700000000000045e+03 8.274015465445714312e-01
1.738299999999999955e+03 8.274015465445714312e-01
1.738799999999999955e+03 8.274015465445714312e-01
1.739400000000000091e+03 8.274015465445714312e-01
1.740000000000000000e+03 8.274015465445714312e-01
1.740599999999999909e+03 8.274015465445714312e-01
1.741200000000000045e+03 8.274015465445714312e-01
1.741799999999999955e+03 8.274015465445714312e-01
1.742299999999999955e+03 8.274015465445714312e-01
1.742900000000000091e+03 8.274015465445714312e-01
1.743500000000000000e+03 8.274015465445714312e-01
1.744099999999999909e+03 8.274015465445714312e-01
1.744700000000000045e+03 8.274015465445714312e-01
1.745299999999999955e+03 8.274015465445714312e-01
1.745900000000000091e+03 8.274015465445714312e-01
1.746500000000000000e+03 8.274015465445714312e-01
1.747099999999999909e+03 8.274015465445714312e-01
1.747599999999999909e+03 8.274015465445714312e-01
1.748200000000000045e+03 8.274015465445714312e-01
1.748799999999999955e+03 8.274015465445714312e-01
1.749400000000000091e+03 8.274015465445714312e-01
1.750000000000000000e+03 8.274015465445714312e-01
1.750599999999999909e+03 8.274015465445714312e-01
1.751200000000000045e+03 8.274015465445714312e-01
1.751799999999999955e+03 8.274015465445714312e-01
1.752400000000000091e+03 8.274015465445714312e-01
1.753000000000000000e+03 8.274015465445714312e-01
1.753599999999999909e+03 8.274015465445714312e-01
1.754099999999999909e+03 8.292499814184925988e-01
1.754700000000000045e+03 8.292499814184925988e-01
1.755299999999999955e+03 8.292499814184925988e-01
1.755900000000000091e+03 8.292499814184925988e-01
1.756500000000000000e+03 8.292499814184925988e-01
1.757099999999999909e+03 8.292499814184925988e-01
1.757700000000000045e+03 8.292499814184925988e-01
1.758299999999999955e+03 8.292499814184925988e-01
1.758900000000000091e+03 8.292499814184925988e-01
1.759500000000000000e+03 8.292499814184925988e-01
1.760099999999999909e+03 8.292499814184925988e-01
1.760700000000000045e+03 8.292499814184925988e-01
1.761299999999999955e+03 8.292499814184925988e-01
1.761900000000000091e+03 8.292499814184925988e-01
1.762500000000000000e+03 8.292499814184925988e-01
1.763099999999999909e+03 8.292499814184925988e-01
1.763700000000000045e+03 8.292499814184925988e-01
1.764299999999999955e+03 8.292499814184925988e-01
1.764900000000000091e+03 8.292499814184925988e-01
1.765500000000000000e+03 8.292499814184925988e-01
1.766099999999999909e+03 8.292499814184925988e-01
1.766700000000000045e+03 8.292499814184925988e-01
1.767299999999999955e+03 8.292499814184925988e-01
1.767900000000000091e+03 8.292499814184925988e-01
1.768500000000000000e+03 8.292499814184925988e-01
1.769099999999999909e+03 8.292499814184925988e-01
1.769700000000000045e+03 8.292499814184925988e-01
1.770299999999999955e+03 8.292499814184925988e-01
1.770900000000000091e+03 8.292499814184925988e-01
1.771500000000000000e+03 8.292499814184925988e-01
1.772099999999999909e+03 8.292499814184925988e-01
1.772700000000000045e+03 8.292499814184925988e-01
1.773299999999999955e+03 8.292499814184925988e-01
1.773900000000000091e+03 8.292499814184925988e-01
1.774599999999999909e+03 8.292499814184925988e-01
1.775200000000000045e+03 8.292499814184925988e-01
1.775799999999999955e+03 8.292499814184925988e-01
1.776400000000000091e+03 8.292499814184925988e-01
1.777000000000000000e+03 8.292499814184925988e-01
1.777599999999999909e+03 8.292499814184925988e-01
1.778200000000000045e+03 8.292499814184925988e-01
1.778799999999999955e+03 8.292499814184925988e-01
1.779400000000000091e+03 8.292499814184925988e-01
1.780000000000000000e+03 8.292499814184925988e-01
1.780700000000000045e+03 8.292499814184925988e-01
1.781299999999999955e+03 8.292499814184925988e-01
1.781900000000000091e+03 8.292499814184925988e-01
1.782500000000000000e+03 8.292499814184925988e-01
1.783099999999999909e+03 8.292499814184925988e-01
1.783700000000000045e+03 8.292499814184925988e-01
1.784299999999999955e+03 8.292499814184925988e-01
1.784900000000000091e+03 8.292499814184925988e-01
1.785599999999999909e+03 8.292499814184925988e-01
1.786200000000000045e+03 8.292499814184925988e-01
1.786799999999999955e+03 8.292499814184925988e-01
1.787400000000000091e+03 8.292499814184925988e-01
1.788000000000000000e+03 8.292499814184925988e-01
1.788599999999999909e+03 8.292499814184925988e-01
1.789299999999999955e+03 8.292499814184925988e-01
1.789900000000000091e+03 8.292499814184925988e-01
1.790500000000000000e+03 8.292499814184925988e-01
1.791099999999999909e+03 8.292499814184925988e-01
1.791700000000000045e+03 8.310774138783334486e-01
1.792299999999999955e+03 8.310774138783334486e-01
1.793000000000000000e+03 8.310774138783334486e-01
1.793599999999999909e+03 8.310774138783334486e-01
1.794200000000000045e+03 8.310774138783334486e-01
1.794799999999999955e+03 8.310774138783334486e-01
1.795400000000000091e+03 8.310774138783334486e-01
1.796099999999999909e+03 8.310774138783334486e-01
1.796700000000000045e+03 8.310774138783334486e-01
1.797299999999999955e+03 8.310774138783334486e-01
1.797900000000000091e+03 8.310774138783334486e-01
1.798599999999999909e+03 8.310774138783334486e-01
1.799200000000000045e+03 8.310774138783334486e-01
1.799799999999999955e+03 8.310774138783334486e-01
1.800400000000000091e+03 8.310774138783334486e-01
1.801099999999999909e+03 8.310774138783334486e-01
1.801700000000000045e+03 8.310774138783334486e-01
1.802299999999999955e+03 8.310774138783334486e-01
1.802900000000000091e+03 8.310774138783334486e-01
1.803599999999999909e+03 8.310774138783334486e-01
1.804200000000000045e+03 8.310774138783334486e-01
1.804799999999999955e+03 8.310774138783334486e-01
1.805400000000000091e+03 8.310774138783334486e-01
1.806099999999999909e+03 8.310774138783334486e-01
1.806700000000000045e+03 8.310774138783334486e-01
1.807299999999999955e+03 8.310774138783334486e-01
1.808000000000000000e+03 8.310774138783334486e-01
1.808599999999999909e+03 8.310774138783334486e-01
1.809200000000000045e+03 8.310774138783334486e-01
1.809900000000000091e+03 8.310774138783334486e-01
1.810500000000000000e+03 8.310774138783334486e-01
1.811099999999999909e+03 8.310774138783334486e-01
1.811799999999999955e+03 8.310774138783334486e-01
1.812400000000000091e+03 8.310774138783334486e-01
1.813000000000000000e+03 8.310774138783334486e-01
1.813700000000000045e+03 8.310774138783334486e-01
1.814299999999999955e+03 8.310774138783334486e-01
1.814900000000000091e+03 8.310774138783334486e-01
1.815599999999999909e+03 8.310774138783334486e-01
1.816200000000000045e+03 8.310774138783334486e-01
1.816799999999999955e+03 8.310774138783334486e-01
1.817500000000000000e+03 8.310774138783334486e-01
1.818099999999999909e+03 8.310774138783334486e-01
1.818799999999999955e+03 8.310774138783334486e-01
1.819400000000000091e+03 8.310774138783334486e-01
1.820000000000000000e+03 8.310774138783334486e-01
1.820700000000000045e+03 8.310774138783334486e-01
1.821299999999999955e+03 8.310774138783334486e-01
1.821900000000000091e+03 8.310774138783334486e-01
1.822599999999999909e+03 8.310774138783334486e-01
1.823200000000000045e+03 8.310774138783334486e-01
1.823900000000000091e+03 8.310774138783334486e-01
1.824500000000000000e+03 8.310774138783334486e-01
1.825200000000000045e+03 8.310774138783334486e-01
1.825799999999999955e+03 8.310774138783334486e-01
1.826400000000000091e+03 8.310774138783334486e-01
1.827099999999999909e+03 8.310774138783334486e-01
1.827700000000000045e+03 8.310774138783334486e-01
1.828400000000000091e+03 8.328841267665477721e-01
1.829000000000000000e+03 8.328841267665477721e-01
1.829700000000000045e+03 8.328841267665477721e-01
1.830299999999999955e+03 8.328841267665477721e-01
1.831000000000000000e+03 8.328841267665477721e-01
1.831599999999999909e+03 8.328841267665477721e-01
1.832299999999999955e+03 8.328841267665477721e-01
1.832900000000000091e+03 8.328841267665477721e-01
1.833599999999999909e+03 8.328841267665477721e-01
1.834200000000000045e+03 8.328841267665477721e-01
1.834799999999999955e+03 8.328841267665477721e-01
1.835500000000000000e+03 8.328841267665477721e-01
1.836099999999999909e+03 8.328841267665477721e-01
1.836799999999999955e+03 8.328841267665477721e-01
1.837400000000000091e+03 8.328841267665477721e-01
1.838099999999999909e+03 8.328841267665477721e-01
1.838799999999999955e+03 8.328841267665477721e-01
1.839400000000000091e+03 8.328841267665477721e-01
1.840099999999999909e+03 8.328841267665477721e-01
1.840700000000000045e+03 8.328841267665477721e-01
1.841400000000000091e+03 8.328841267665477721e-01
1.842000000000000000e+03 8.328841267665477721e-01
1.842700000000000045e+03 8.328841267665477721e-01
1.843299999999999955e+03 8.328841267665477721e-01
1.844000000000000000e+03 8.328841267665477721e-01
1.844599999999999909e+03 8.328841267665477721e-01
1.845299999999999955e+03 8.328841267665477721e-01
1.845900000000000091e+03 8.328841267665477721e-01
1.846599999999999909e+03 8.328841267665477721e-01
1.847299999999999955e+03 8.328841267665477721e-01
1.847900000000000091e+03 8.328841267665477721e-01
1.848599999999999909e+03 8.328841267665477721e-01
1.849200000000000045e+03 8.328841267665477721e-01
1.849900000000000091e+03 8.328841267665477721e-01
1.850599999999999909e+03 8.328841267665477721e-01
1.851200000000000045e+03 8.328841267665477721e-01
1.851900000000000091e+03 8.328841267665477721e-01
1.852599999999999909e+03 8.328841267665477721e-01
1.853200000000000045e+03 8.328841267665477721e-01
1.853900000000000091e+03 8.328841267665477721e-01
1.854500000000000000e+03 8.328841267665477721e-01
1.855200000000000045e+03 8.328841267665477721e-01
1.855900000000000091e+03 8.328841267665477721e-01
1.856500000000000000e+03 8.328841267665477721e-01
1.857200000000000045e+03 8.328841267665477721e-01
1.857900000000000091e+03 8.328841267665477721e-01
1.858500000000000000e+03 8.328841267665477721e-01
1.859200000000000045e+03 8.328841267665477721e-01
1.859900000000000091e+03 8.328841267665477721e-01
1.860500000000000000e+03 8.328841267665477721e-01
1.861200000000000045e+03 8.328841267665477721e-01
1.861900000000000091e+03 8.328841267665477721e-01
1.862500000000000000e+03 8.328841267665477721e-01
1.863200000000000045e+03 8.328841267665477721e-01
1.863900000000000091e+03 8.328841267665477721e-01
1.864500000000000000e+03 8.328841267665477721e-01
1.865200000000000045e+03 8.328841267665477721e-01
1.865900000000000091e+03 8.328841267665477721e-01
1.866599999999999909e+03 8.328841267665477721e-01
1.867200000000000045e+03 8.328841267665477721e-01
1.867900000000000091e+03 8.328841267665477721e-01
1.868599999999999909e+03 8.328841267665477721e-01
1.869200000000000045e+03 8.328841267665477721e-01
1.869900000000000091e+03 8.328841267665477721e-01
1.870599999999999909e+03 8.328841267665477721e-01
1.871299999999999955e+03 8.328841267665477721e-01
1.871900000000000091e+03 8.328841267665477721e-01
1.872599999999999909e+03 8.328841267665477721e-01
1.873299999999999955e+03 8.328841267665477721e-01
1.874000000000000000e+03 8.328841267665477721e-01
1.874700000000000045e+03 8.328841267665477721e-01
1.875299999999999955e+03 8.328841267665477721e-01
1.876000000000000000e+03 8.328841267665477721e-01
1.876700000000000045e+03 8.328841267665477721e-01
1.877400000000000091e+03 8.328841267665477721e-01
1.878000000000000000e+03 8.328841267665477721e-01
1.878700000000000045e+03 8.328841267665477721e-01
1.879400000000000091e+03 8.328841267665477721e-01
1.880099999999999909e+03 8.328841267665477721e-01
1.880799999999999955e+03 8.328841267665477721e-01
1.881400000000000091e+03 8.328841267665477721e-01
1.882099999999999909e+03 8.328841267665477721e-01
1.882799999999999955e+03 8.328841267665477721e-01
1.883500000000000000e+03 8.328841267665477721e-01
1.884200000000000045e+03 8.328841267665477721e-01
1.884900000000000091e+03 8.328841267665477721e-01
1.885599999999999909e+03 8.328841267665477721e-01
1.886200000000000045e+03 8.328841267665477721e-01
1.886900000000000091e+03 8.328841267665477721e-01
1.887599999999999909e+03 8.328841267665477721e-01
1.888299999999999955e+03 8.328841267665477721e-01
1.889000000000000000e+03 8.328841267665477721e-01
1.889700000000000045e+03 8.328841267665477721e-01
1.890400000000000091e+03 8.328841267665477721e-01
1.891099999999999909e+03 8.328841267665477721e-01
1.891799999999999955e+03 8.328841267665477721e-01
1.892400000000000091e+03 8.310774138783334486e-01
1.893099999999999909e+03 8.310774138783334486e-01
1.893799999999999955e+03 8.310774138783334486e-01
1.894500000000000000e+03 8.310774138783334486e-01
1.895200000000000045e+03 8.310774138783334486e-01
1.895900000000000091e+03 8.310774138783334486e-01
1.896599999999999909e+03 8.310774138783334486e-01
1.897299999999999955e+03 8.310774138783334486e-01
1.898000000000000000e+03 8.310774138783334486e-01
1.898700000000000045e+03 8.310774138783334486e-01
1.899400000000000091e+03 8.310774138783334486e-01
1.900099999999999909e+03 8.292499814184925988e-01
1.900799999999999955e+03 8.292499814184925988e-01
1.901500000000000000e+03 8.292499814184925988e-01
1.902200000000000045e+03 8.292499814184925988e-01
1.902900000000000091e+03 8.292499814184925988e-01
1.903599999999999909e+03 8.274015465445714312e-01
1.904299999999999955e+03 8.274015465445714312e-01
1.905000000000000000e+03 8.274015465445714312e-01
1.905700000000000045e+03 8.255318216842150170e-01
1.906400000000000091e+03 8.255318216842150170e-01
1.907099999999999909e+03 8.255318216842150170e-01
1.907799999999999955e+03 8.236405144405647416e-01
1.908500000000000000e+03 8.236405144405647416e-01
1.909200000000000045e+03 8.236405144405647416e-01
1.909900000000000091e+03 8.236405144405647416e-01
1.910599999999999909e+03 8.236405144405647416e-01
1.911299999999999955e+03 8.217273274954451923e-01
1.912000000000000000e+03 8.217273274954451923e-01
1.912700000000000045e+03 8.236405144405647416e-01
1.913400000000000091e+03 8.236405144405647416e-01
1.914099999999999909e+03 8.236405144405647416e-01
1.914799999999999955e+03 8.236405144405647416e-01
1.915500000000000000e+03 8.236405144405647416e-01
1.916200000000000045e+03 8.236405144405647416e-01
1.916900000000000091e+03 8.255318216842150170e-01
1.917599999999999909e+03 8.255318216842150170e-01
1.918299999999999955e+03 8.255318216842150170e-01
1.919099999999999909e+03 8.255318216842150170e-01
1.919799999999999955e+03 8.274015465445714312e-01
1.920500000000000000e+03 8.274015465445714312e-01
1.921200000000000045e+03 8.274015465445714312e-01
1.921900000000000091e+03 8.274015465445714312e-01
1.922599999999999909e+03 8.274015465445714312e-01
1.923299999999999955e+03 8.274015465445714312e-01
1.924000000000000000e+03 8.292499814184925988e-01
1.924799999999999955e+03 8.292499814184925988e-01
1.925500000000000000e+03 8.292499814184925988e-01
1.926200000000000045e+03 8.292499814184925988e-01
1.926900000000000091e+03 8.292499814184925988e-01
1.927599999999999909e+03 8.292499814184925988e-01
1.928299999999999955e+03 8.292499814184925988e-01
1.929099999999999909e+03 8.292499814184925988e-01
1.929799999999999955e+03 8.310774138783334486e-01
1.930500000000000000e+03 8.310774138783334486e-01
1.931200000000000045e+03 8.310774138783334486e-01
1.931900000000000091e+03 8.310774138783334486e-01
1.932700000000000045e+03 8.310774138783334486e-01
1.933400000000000091e+03 8.310774138783334486e-01
1.934099999999999909e+03 8.310774138783334486e-01
1.934799999999999955e+03 8.310774138783334486e-01
1.935500000000000000e+03 8.310774138783334486e-01
1.936299999999999955e+03 8.310774138783334486e-01
1.937000000000000000e+03 8.310774138783334486e-01
1.937700000000000045e+03 8.310774138783334486e-01
1.938400000000000091e+03 8.310774138783334486e-01
1.939200000000000045e+03 8.310774138783334486e-01
1.939900000000000091e+03 8.328841267665477721e-01
1.940599999999999909e+03 8.328841267665477721e-01
1.941299999999999955e+03 8.328841267665477721e-01
1.942099999999999909e+03 8.328841267665477721e-01
1.942799999999999955e+03 8.328841267665477721e-01
1.943500000000000000e+03 8.328841267665477721e-01
1.944200000000000045e+03 8.328841267665477721e-01
1.945000000000000000e+03 8.328841267665477721e-01
1.945700000000000045e+03 8.328841267665477721e-01
1.946400000000000091e+03 8.328841267665477721e-01
1.947200000000000045e+03 8.328841267665477721e-01
1.947900000000000091e+03 8.328841267665477721e-01
1.948599999999999909e+03 8.328841267665477721e-01
1.949400000000000091e+03 8.328841267665477721e-01
1.950099999999999909e+03 8.328841267665477721e-01
1.950799999999999955e+03 8.328841267665477721e-01
1.951599999999999909e+03 8.328841267665477721e-01
1.952299999999999955e+03 8.328841267665477721e-01
1.953000000000000000e+03 8.328841267665477721e-01
1.953799999999999955e+03 8.328841267665477721e-01
1.954500000000000000e+03 8.328841267665477721e-01
1.955200000000000045e+03 8.328841267665477721e-01
1.956000000000000000e+03 8.328841267665477721e-01
1.956700000000000045e+03 8.328841267665477721e-01
1.957500000000000000e+03 8.328841267665477721e-01
1.958200000000000045e+03 8.328841267665477721e-01
1.958900000000000091e+03 8.346703982881381600e-01
1.959700000000000045e+03 8.346703982881381600e-01
1.960400000000000091e+03 8.346703982881381600e-01
1.961200000000000045e+03 8.346703982881381600e-01
1.961900000000000091e+03 8.346703982881381600e-01
1.962599999999999909e+03 8.346703982881381600e-01
1.963400000000000091e+03 8.346703982881381600e-01
1.964099999999999909e+03 8.346703982881381600e-01
1.964900000000000091e+03 8.346703982881381600e-01
