2857.00 0.063975
2858.60 0.063943
2860.10 0.063839
2861.70 0.063776
2863.30 0.063745
2864.90 0.063703
2866.40 0.063672
2868.00 0.063651
2869.60 0.063630
2871.20 0.063598
2872.80 0.063567
2874.40 0.063577
2876.00 0.063598
2877.60 0.063661
2879.20 0.063651
2880.80 0.063640
2882.40 0.063651
2884.00 0.063640
2885.60 0.063619
2887.20 0.063588
2888.80 0.063577
2890.40 0.063588
2892.00 0.063557
2893.60 0.063462
2895.30 0.063358
2896.90 0.063285
2898.50 0.063190
2900.10 0.063075
2901.70 0.063002
2903.40 0.062981
2905.00 0.062898
2906.60 0.062741
2908.30 0.062563
2909.90 0.062437
2911.50 0.062333
2913.10 0.062176
2914.80 0.062030
2916.40 0.061904
2918.10 0.061726
2919.70 0.061548
2921.40 0.061413
2923.00 0.061277
2924.70 0.061109
2926.30 0.060921
2928.00 0.060733
2929.60 0.060576
2931.30 0.060492
2932.90 0.060398
2934.60 0.060273
2936.30 0.060199
2937.90 0.060105
2939.60 0.060001
2941.20 0.059990
2942.90 0.059938
2944.60 0.059886
2946.30 0.059938
2947.90 0.060022
2949.60 0.060074
2951.30 0.060126
2953.00 0.060241
2954.60 0.060346
2956.30 0.060440
2958.00 0.060565
2959.70 0.060701
2961.40 0.060879
2963.10 0.061099
2964.80 0.061297
2966.50 0.061465
2968.20 0.061684
2969.90 0.061925
2971.60 0.062166
2973.30 0.062458
2975.00 0.062762
2976.70 0.063055
2978.40 0.063389
2980.10 0.063703
2981.80 0.064017
2983.60 0.064383
2985.30 0.064749
2987.00 0.065115
2988.70 0.065512
2990.40 0.065899
2992.20 0.066286
2993.90 0.066736
2995.60 0.067133
2997.40 0.067583
2999.10 0.068085
3000.80 0.068535
3002.60 0.068985
3004.30 0.069476
3006.00 0.069936
3007.80 0.070407
3009.50 0.070930
3011.30 0.071411
3013.00 0.071913
3014.80 0.072404
3016.50 0.072886
3018.30 0.073377
3020.00 0.073848
3021.80 0.074350
3023.60 0.074831
3025.30 0.075270
3027.10 0.075741
3028.90 0.076243
3030.60 0.076734
3032.40 0.077194
3034.20 0.077676
3036.00 0.078146
3037.70 0.078596
3039.50 0.079087
3041.30 0.079569
3043.10 0.080029
3044.90 0.080499
3046.70 0.081001
3048.40 0.081462
3050.20 0.081932
3052.00 0.082413
3053.80 0.082926
3055.60 0.083396
3057.40 0.083877
3059.20 0.084338
3061.10 0.084819
3062.90 0.085383
3064.70 0.085917
3066.50 0.086429
3068.30 0.086921
3070.10 0.087444
3071.90 0.088029
3073.80 0.088615
3075.60 0.089180
3077.40 0.089682
3079.20 0.090194
3081.10 0.090801
3082.90 0.091408
3084.70 0.092004
3086.60 0.092579
3088.40 0.093206
3090.20 0.093876
3092.10 0.094577
3093.90 0.095225
3095.80 0.095884
3097.60 0.096553
3099.50 0.097212
3101.30 0.097934
3103.20 0.098687
3105.00 0.099387
3106.90 0.100057
3108.80 0.100778
3110.60 0.101531
3112.50 0.102243
3114.40 0.102975
3116.20 0.103717
3118.10 0.104512
3120.00 0.105297
3121.90 0.106050
3123.70 0.106813
3125.60 0.107576
3127.50 0.108361
3129.40 0.109218
3131.30 0.110024
3133.20 0.110798
3135.10 0.111603
3137.00 0.112408
3138.90 0.113193
3140.80 0.114040
3142.70 0.114845
3144.60 0.115630
3146.50 0.116424
3148.40 0.117240
3150.30 0.118025
3152.20 0.118840
3154.10 0.119698
3156.10 0.120535
3158.00 0.121298
3159.90 0.122156
3161.80 0.123024
3163.80 0.123860
3165.70 0.124655
3167.60 0.125461
3169.60 0.126245
3171.50 0.127092
3173.40 0.127981
3175.40 0.128839
3177.30 0.129675
3179.30 0.130512
3181.20 0.131359
3183.20 0.132238
3185.10 0.133127
3187.10 0.134016
3189.10 0.134905
3191.00 0.135794
3193.00 0.136651
3194.90 0.137498
3196.90 0.138356
3198.90 0.139287
3200.90 0.140228
3202.90 0.141138
3204.80 0.141975
3206.80 0.142843
3208.80 0.143742
3210.80 0.144662
3212.80 0.145541
3214.80 0.146430
3216.80 0.147308
3218.80 0.148218
3220.80 0.149128
3222.80 0.149996
3224.80 0.150833
3226.80 0.151691
3228.80 0.152580
3230.80 0.153469
3232.80 0.154326
3234.80 0.155121
3236.80 0.155937
3238.90 0.156794
3240.90 0.157600
3242.90 0.158457
3244.90 0.159252
3247.00 0.160016
3249.00 0.160842
3251.00 0.161647
3253.10 0.162432
3255.10 0.163268
3257.20 0.164126
3259.20 0.164900
3261.30 0.165642
3263.30 0.166458
3265.40 0.167263
3267.40 0.168006
3269.50 0.168769
3271.60 0.169554
3273.60 0.170328
3275.70 0.171102
3277.80 0.171865
3279.80 0.172629
3281.90 0.173371
3284.00 0.174103
3286.10 0.174898
3288.10 0.175682
3290.20 0.176446
3292.30 0.177241
3294.40 0.178025
3296.50 0.178810
3298.60 0.179552
3300.70 0.180263
3302.80 0.180995
3304.90 0.181728
3307.00 0.182449
3309.10 0.183192
3311.20 0.183955
3313.40 0.184677
3315.50 0.185325
3317.60 0.185995
3319.70 0.186685
3321.90 0.187375
3324.00 0.188003
3326.10 0.188651
3328.30 0.189226
3330.40 0.189770
3332.50 0.190262
3334.70 0.190690
3336.80 0.191004
3339.00 0.191192
3341.10 0.191255
3343.30 0.191245
3345.40 0.191161
3347.60 0.191140
3349.80 0.191266
3351.90 0.191621
3354.10 0.192144
3356.30 0.192772
3358.40 0.193441
3360.60 0.194110
3362.80 0.194707
3365.00 0.195240
3367.10 0.195752
3369.30 0.196244
3371.50 0.196746
3373.70 0.197290
3375.90 0.197781
3378.10 0.198262
3380.30 0.198785
3382.50 0.199402
3384.70 0.200061
3386.90 0.200710
3389.10 0.201275
3391.40 0.201818
3393.60 0.202331
3395.80 0.202833
3398.00 0.203293
3400.30 0.203732
3402.50 0.204088
3404.70 0.204412
3407.00 0.204778
3409.20 0.205259
3411.40 0.205751
3413.70 0.206242
3415.90 0.206755
3418.20 0.207403
3420.40 0.208062
3422.70 0.208731
3425.00 0.209443
3427.20 0.210133
3429.50 0.210792
3431.80 0.211513
3434.00 0.212141
3436.30 0.212706
3438.60 0.213260
3440.90 0.213825
3443.20 0.214369
3445.40 0.214892
3447.70 0.215435
3450.00 0.215969
3452.30 0.216471
3454.60 0.216952
3456.90 0.217381
3459.20 0.217789
3461.60 0.218123
3463.90 0.218280
3466.20 0.218196
3468.50 0.217883
3470.80 0.217579
3473.10 0.217391
3475.50 0.217307
3477.80 0.217475
3480.10 0.217883
3482.50 0.218458
3484.80 0.219075
3487.20 0.219734
3489.50 0.220445
3491.90 0.221198
3494.20 0.221930
3496.60 0.222652
3498.90 0.223363
3501.30 0.224179
3503.60 0.225005
3506.00 0.225925
3508.40 0.226898
3510.80 0.227891
3513.10 0.228875
3515.50 0.229868
3517.90 0.230872
3520.30 0.232023
3522.70 0.233215
3525.10 0.234480
3527.50 0.235683
3529.90 0.236781
3532.30 0.237764
3534.70 0.238674
3537.10 0.239511
3539.50 0.240243
3541.90 0.240933
3544.40 0.241655
3546.80 0.242324
3549.20 0.243015
3551.60 0.243600
3554.10 0.244196
3556.50 0.244803
3559.00 0.245326
3561.40 0.245838
3563.90 0.246434
3566.30 0.246916
3568.80 0.247365
3571.20 0.247825
3573.70 0.248348
3576.10 0.248840
3578.60 0.249342
3581.10 0.249959
3583.60 0.250492
3586.00 0.250942
3588.50 0.251465
3591.00 0.252009
3593.50 0.252532
3596.00 0.252929
3598.50 0.253379
3601.00 0.253860
3603.50 0.254268
3606.00 0.254634
3608.50 0.255105
3611.00 0.255554
3613.50 0.256025
3616.00 0.256464
3618.60 0.256841
3621.10 0.257217
3623.60 0.257594
3626.10 0.257970
3628.70 0.258420
3631.20 0.258838
3633.80 0.259183
3636.30 0.259466
3638.90 0.259790
3641.40 0.260198
3644.00 0.260616
3646.60 0.260920
3649.10 0.261265
3651.70 0.261610
3654.30 0.261944
3656.80 0.262258
3659.40 0.262572
3662.00 0.262875
3664.60 0.263241
3667.20 0.263628
3669.80 0.263932
3672.40 0.264183
3675.00 0.264496
3677.60 0.264789
3680.20 0.265176
3682.80 0.265553
3685.40 0.265751
3688.10 0.266013
3690.70 0.266389
3693.30 0.266703
3695.90 0.266985
3698.60 0.267237
3701.20 0.267582
3703.90 0.267958
3706.50 0.268220
3709.20 0.268512
3711.80 0.268816
3714.50 0.268983
3717.10 0.269245
3719.80 0.269579
3722.50 0.269809
3725.10 0.270071
3727.80 0.270405
3730.50 0.270604
3733.20 0.270834
3735.90 0.271096
3738.60 0.271347
3741.30 0.271493
3744.00 0.271776
3746.70 0.272089
3749.40 0.272330
3752.10 0.272497
3754.80 0.272675
3757.50 0.272968
3760.30 0.273250
3763.00 0.273334
3765.70 0.273417
3768.50 0.273606
3771.20 0.273794
3773.90 0.273930
3776.70 0.274076
3779.40 0.274202
3782.20 0.274390
3785.00 0.274505
3787.70 0.274495
3790.50 0.274442
3793.30 0.274380
3796.10 0.274275
3798.80 0.274108
3801.60 0.273899
3804.40 0.273564
3807.20 0.273261
3810.00 0.273166
3812.80 0.272968
3815.60 0.272748
3818.40 0.272508
3821.20 0.272162
3824.00 0.271817
3826.90 0.271525
3829.70 0.271211
3832.50 0.270918
3835.40 0.270604
3838.20 0.270196
3841.00 0.269945
3843.90 0.269893
3846.70 0.269883
3849.60 0.269809
3852.40 0.269788
3855.30 0.269841
3858.20 0.269862
3861.10 0.269872
3863.90 0.269945
3866.80 0.269977
3869.70 0.269956
3872.60 0.269998
3875.50 0.270102
3878.40 0.270228
3881.30 0.270217
3884.20 0.270217
3887.10 0.270269
3890.00 0.270228
3892.90 0.270290
3895.90 0.270385
3898.80 0.270322
3901.70 0.270353
3904.70 0.270301
3907.60 0.270154
3910.60 0.270092
3913.50 0.270102
3916.50 0.270029
3919.40 0.269935
3922.40 0.269715
3925.40 0.269516
3928.30 0.269328
3931.30 0.269140
3934.30 0.268962
3937.30 0.268617
3940.30 0.267843
3943.30 0.266609
3946.30 0.265333
3949.30 0.264088
3952.30 0.262760
3955.30 0.261526
3958.30 0.260428
3961.30 0.259487
3964.40 0.258629
3967.40 0.258106
3970.40 0.257594
3973.50 0.257071
3976.50 0.256788
3979.60 0.256632
3982.60 0.256663
3985.70 0.256914
3988.80 0.257531
3991.80 0.258577
3994.90 0.259780
3998.00 0.261108
4001.10 0.262624
4004.20 0.264287
4007.30 0.265929
4010.40 0.267592
4013.50 0.269182
4016.60 0.270447
4019.70 0.271399
4022.80 0.272278
4025.90 0.273041
4029.10 0.273836
4032.20 0.274547
4035.30 0.275143
4038.50 0.275823
4041.60 0.276513
4044.80 0.277141
4047.90 0.277768
4051.10 0.278218
4054.30 0.278563
4057.40 0.278929
4060.60 0.279274
4063.80 0.279442
4067.00 0.279473
4070.20 0.279494
4073.40 0.279609
4076.60 0.279755
4079.80 0.279839
4083.00 0.279923
4086.20 0.279891
4089.40 0.279839
4092.60 0.279965
4095.90 0.279985
4099.10 0.279933
4102.40 0.279944
4105.60 0.279902
4108.90 0.279881
4112.10 0.279839
4115.40 0.279776
4118.70 0.279693
4122.00 0.279661
4125.20 0.279598
4128.50 0.279546
4131.80 0.279463
4135.10 0.279389
4138.40 0.279264
4141.70 0.279170
4145.00 0.279034
4148.30 0.278898
4151.60 0.278730
4155.00 0.278584
4158.30 0.278385
4161.60 0.278218
4165.00 0.278051
4168.30 0.277915
4171.70 0.277779
4175.00 0.277601
4178.40 0.277392
4181.80 0.277235
4185.20 0.277015
4188.50 0.276817
4191.90 0.276576
4195.30 0.276356
4198.70 0.276105
4202.10 0.275896
4205.50 0.275624
4208.90 0.275363
4212.40 0.275049
4215.80 0.274746
4219.20 0.274422
4222.60 0.274118
4226.10 0.273752
4229.50 0.273417
4233.00 0.273062
4236.50 0.272738
4239.90 0.272382
4243.40 0.272079
4246.90 0.271744
4250.30 0.271420
4253.80 0.271043
4257.30 0.270677
4260.80 0.270269
4264.30 0.269851
4267.80 0.269391
4271.30 0.269014
4274.90 0.268575
4278.40 0.268146
4281.90 0.267697
4285.50 0.267237
4289.00 0.266714
4292.60 0.266243
4296.10 0.265730
4299.70 0.265249
4303.30 0.264726
4306.80 0.264204
4310.40 0.263639
4314.00 0.263084
4317.60 0.262530
4321.20 0.262007
4324.80 0.261411
4328.40 0.260825
4332.00 0.260208
4335.60 0.259612
4339.30 0.259006
4342.90 0.258420
4346.50 0.257792
4350.20 0.257207
4353.80 0.256611
4357.50 0.256077
4361.10 0.255471
4364.80 0.254885
4368.50 0.254289
4372.20 0.253672
4375.90 0.253023
4379.60 0.252448
4383.30 0.251821
4387.00 0.251224
4390.70 0.250597
4394.40 0.250001
4398.10 0.249342
4401.90 0.248683
4405.60 0.248014
4409.40 0.247386
4413.10 0.246738
4416.90 0.246100
4420.60 0.245430
4424.40 0.244772
4428.20 0.244060
4432.00 0.243401
4435.80 0.242690
4439.60 0.241969
4443.40 0.241195
4447.20 0.240431
4451.00 0.239636
4454.80 0.238862
4458.60 0.238005
4462.50 0.237158
4466.30 0.236269
4470.20 0.235411
4474.00 0.234491
4477.90 0.233570
4481.80 0.232619
4485.60 0.231698
4489.50 0.230715
4493.40 0.229743
4497.30 0.228770
4501.20 0.227808
4505.10 0.226783
4509.00 0.225758
4513.00 0.224681
4516.90 0.223603
4520.80 0.222474
4524.80 0.221365
4528.70 0.220215
4532.70 0.219075
4536.70 0.217872
4540.60 0.216753
4544.60 0.215634
4548.60 0.214515
4552.60 0.213344
4556.60 0.212162
4560.60 0.210949
4564.60 0.209809
4568.60 0.208637
4572.70 0.207497
4576.70 0.206347
4580.80 0.205259
4584.80 0.204151
4588.90 0.203063
4592.90 0.201923
4597.00 0.200773
4601.10 0.199570
4605.20 0.198378
4609.30 0.197143
4613.40 0.195941
4617.50 0.194707
4621.60 0.193535
4625.70 0.192374
4629.80 0.191297
4634.00 0.190251
4638.10 0.189289
4642.30 0.188358
4646.40 0.187490
4650.60 0.186622
4654.80 0.185859
4659.00 0.185158
4663.10 0.184530
4667.30 0.183924
4671.50 0.183401
4675.80 0.182836
4680.00 0.182261
4684.20 0.181654
4688.40 0.181110
4692.70 0.180546
4696.90 0.179991
4701.20 0.179427
4705.50 0.178893
4709.70 0.178339
4714.00 0.177826
4718.30 0.177220
4722.60 0.176613
4726.90 0.175944
4731.20 0.175264
4735.50 0.174511
4739.90 0.173716
4744.20 0.172848
4748.50 0.171970
4752.90 0.171008
4757.30 0.170056
4761.60 0.169083
4766.00 0.168152
4770.40 0.167253
4774.80 0.166489
4779.20 0.165799
4783.60 0.165213
4788.00 0.164680
4792.40 0.164220
4796.90 0.163823
4801.30 0.163498
4805.80 0.163185
4810.20 0.162944
4814.70 0.162735
4819.10 0.162567
4823.60 0.162358
4828.10 0.162107
4832.60 0.161752
4837.10 0.161365
4841.60 0.160925
4846.20 0.160455
4850.70 0.159890
4855.30 0.159263
4859.80 0.158530
4864.40 0.157757
4868.90 0.156962
4873.50 0.156271
4878.10 0.155644
4882.70 0.155131
4887.30 0.154650
4891.90 0.154253
4896.50 0.153866
4901.10 0.153510
4905.80 0.153155
4910.40 0.152893
4915.10 0.152632
4919.70 0.152433
4924.40 0.152193
4929.10 0.151942
4933.80 0.151628
4938.50 0.151272
4943.20 0.150823
4947.90 0.150321
4952.60 0.149703
4957.40 0.149045
4962.10 0.148281
4966.90 0.147518
4971.60 0.146691
4976.40 0.145928
4981.20 0.145269
4986.00 0.144778
4990.80 0.144359
4995.60 0.144024
5000.40 0.143638
5005.20 0.143230
5010.00 0.142749
5014.90 0.142288
5019.80 0.141860
5024.60 0.141598
5029.50 0.141452
5034.40 0.141462
5039.30 0.141494
5044.20 0.141525
5049.10 0.141462
5054.00 0.141347
5058.90 0.141117
5063.90 0.140824
5068.80 0.140364
5073.80 0.139820
5078.80 0.139193
5083.70 0.138534
5088.70 0.137760
5093.70 0.136965
5098.70 0.136097
5103.70 0.135260
5108.80 0.134455
5113.80 0.133691
5118.90 0.132907
5123.90 0.132154
5129.00 0.131359
5134.10 0.130585
5139.10 0.129780
5144.30 0.129006
5149.40 0.128169
5154.50 0.127322
5159.60 0.126465
5164.70 0.125628
5169.90 0.124728
5175.00 0.123808
5180.20 0.122888
5185.40 0.122020
5190.60 0.121131
5195.80 0.120325
5201.00 0.119531
5206.20 0.118778
5211.50 0.118014
5216.70 0.117230
5222.00 0.116477
5227.20 0.115828
5232.50 0.115201
5237.80 0.114646
5243.10 0.114113
5248.40 0.113663
5253.70 0.113255
5259.00 0.112889
5264.40 0.112523
5269.70 0.112178
5275.10 0.111812
5280.50 0.111488
5285.80 0.111143
5291.20 0.110840
5296.60 0.110505
5302.00 0.110191
5307.50 0.109867
5312.90 0.109585
5318.40 0.109260
5323.80 0.108926
5329.30 0.108570
5334.80 0.108214
5340.30 0.107838
5345.80 0.107472
5351.30 0.107033
5356.80 0.106552
5362.40 0.106050
5367.90 0.105527
5373.50 0.104930
5379.00 0.104303
5384.60 0.103655
5390.20 0.102985
5395.80 0.102232
5401.50 0.101469
5407.10 0.100695
5412.70 0.099921
5418.40 0.099147
5424.10 0.098321
5429.70 0.097515
5435.40 0.096794
5441.10 0.096020
5446.80 0.095256
5452.60 0.094461
5458.30 0.093698
5464.10 0.092924
5469.80 0.092150
5475.60 0.091408
5481.40 0.090623
5487.20 0.089807
5493.00 0.089002
5498.80 0.088134
5504.70 0.087266
5510.50 0.086335
5516.40 0.085373
5522.30 0.084327
5528.10 0.083229
5534.00 0.082079
5540.00 0.080865
5545.90 0.079589
5551.80 0.078282
5557.80 0.077079
5563.70 0.076180
5569.70 0.075552
5575.70 0.075071
5581.70 0.074789
5587.70 0.074810
5593.70 0.074914
5599.80 0.074935
5605.80 0.074862
5611.90 0.074726
5618.00 0.074528
5624.10 0.074214
5630.20 0.073910
5636.30 0.073691
5642.40 0.073450
5648.60 0.073147
5654.70 0.072917
5660.90 0.072697
5667.10 0.072572
5673.30 0.072499
5679.50 0.072415
5685.70 0.072363
5692.00 0.072373
5698.20 0.072394
5704.50 0.072467
5710.80 0.072551
5717.10 0.072614
5723.40 0.072697
5729.70 0.072802
5736.00 0.072906
5742.40 0.073021
5748.80 0.073116
5755.10 0.073189
5761.50 0.073346
5768.00 0.073429
5774.40 0.073419
5780.80 0.073482
5787.30 0.073544
5793.70 0.073597
5800.20 0.073659
5806.70 0.073701
5813.20 0.073764
5819.80 0.073858
5826.30 0.073806
5832.80 0.073701
5839.40 0.073628
5846.00 0.073534
5852.60 0.073440
5859.20 0.073346
5865.80 0.073189
5872.50 0.073032
5879.10 0.072938
5885.80 0.072687
5892.50 0.072530
5899.20 0.072300
5905.90 0.072028
5912.60 0.071850
5919.40 0.071662
5926.20 0.071495
5932.90 0.071390
5939.70 0.071191
5946.50 0.070919
5953.40 0.070689
5960.20 0.070511
5967.10 0.070313
5974.00 0.069968
5980.80 0.069643
5987.80 0.069330
5994.70 0.068901
6001.60 0.068503
6008.60 0.068148
6015.50 0.067792
6022.50 0.067363
6029.50 0.066956
6036.50 0.066589
6043.60 0.066391
6050.60 0.066056
6057.70 0.065554
6064.80 0.065209
6071.90 0.064874
6079.00 0.064477
6086.10 0.064142
6093.30 0.063849
6100.50 0.063557
6107.60 0.063274
6114.80 0.062960
6122.10 0.062584
6129.30 0.062270
6136.50 0.062009
6143.80 0.061768
6151.10 0.061538
6158.40 0.061360
6165.70 0.061193
6173.10 0.061172
6180.40 0.061266
6187.80 0.061350
6195.20 0.061454
6202.60 0.061674
6210.00 0.061915
6217.50 0.062197
6225.00 0.062500
6232.40 0.062824
6239.90 0.063138
6247.50 0.063441
6255.00 0.063734
6262.50 0.064017
6270.10 0.064278
6277.70 0.064529
6285.30 0.064759
6292.90 0.065021
6300.60 0.065272
6308.30 0.065565
6315.90 0.065878
6323.60 0.066203
6331.40 0.066558
6339.10 0.066987
6346.90 0.067416
6354.60 0.067782
6362.40 0.068179
6370.30 0.068618
6378.10 0.069005
6385.90 0.069330
6393.80 0.069675
6401.70 0.070051
6409.60 0.070480
6417.60 0.070762
6425.50 0.070919
6433.50 0.071108
6441.50 0.071223
6449.50 0.071264
6457.50 0.071254
6465.60 0.071244
6473.60 0.071212
6481.70 0.071139
6489.80 0.071097
6498.00 0.070972
6506.10 0.070773
6514.30 0.070700
6522.50 0.070595
6530.70 0.070438
6539.00 0.070334
6547.20 0.070250
6555.50 0.070093
6563.80 0.069936
6572.10 0.069758
6580.40 0.069466
6588.80 0.069194
6597.20 0.068869
6605.60 0.068545
6614.00 0.068273
6622.50 0.068022
6630.90 0.067876
6639.40 0.067635
6647.90 0.067280
6656.50 0.067029
6665.00 0.066830
6673.60 0.066642
6682.20 0.066370
6690.80 0.066025
6699.50 0.065732
6708.10 0.065408
6716.80 0.065042
6725.50 0.064686
6734.30 0.064351
6743.00 0.064027
6751.80 0.063734
6760.60 0.063441
6769.40 0.063211
6778.30 0.062960
6787.10 0.062741
6796.00 0.062479
6805.00 0.062228
6813.90 0.062030
6822.90 0.061873
6831.90 0.061643
6840.90 0.061402
6849.90 0.061193
6859.00 0.061046
6868.00 0.060754
6877.20 0.060429
6886.30 0.060220
6895.50 0.060063
6904.60 0.059927
6913.80 0.059791
6923.10 0.059593
6932.30 0.059363
6941.60 0.059143
6950.90 0.058955
6960.20 0.058756
6969.60 0.058505
6979.00 0.058317
6988.40 0.058139
6997.80 0.057961
7007.30 0.057804
7016.80 0.057700
7026.30 0.057627
7035.80 0.057543
7045.40 0.057438
7054.90 0.057219
7064.50 0.056999
7074.20 0.056758
7083.90 0.056528
7093.50 0.056225
7103.30 0.055859
7113.00 0.055399
7122.80 0.054855
7132.60 0.054301
7142.40 0.053861
7152.20 0.053422
7162.10 0.053025
7172.00 0.052586
7182.00 0.052167
7191.90 0.051791
7201.90 0.051435
7211.90 0.051059
7222.00 0.050693
7232.00 0.050316
7242.10 0.049940
7252.30 0.049542
7262.40 0.049166
7272.60 0.048831
7282.80 0.048475
7293.10 0.048099
7303.30 0.047743
7313.60 0.047398
7324.00 0.047084
7334.30 0.046739
7344.70 0.046373
7355.10 0.045976
7365.60 0.045620
7376.10 0.045233
7386.60 0.044857
7397.10 0.044470
7407.70 0.044104
7418.30 0.043706
7428.90 0.043330
7439.60 0.042943
7450.20 0.042608
7461.00 0.042232
7471.70 0.041782
7482.50 0.041311
7493.30 0.040893
7504.10 0.040433
7515.00 0.039952
7525.90 0.039450
7536.90 0.038958
7547.90 0.038435
7558.90 0.037944
7569.90 0.037410
7581.00 0.036887
7592.00 0.036385
7603.20 0.035883
7614.40 0.035360
7625.50 0.034921
7636.80 0.034492
7648.00 0.034063
7659.30 0.033635
7670.70 0.033216
7682.00 0.032735
7693.40 0.032306
7704.90 0.031888
7716.30 0.031491
7727.80 0.031051
7739.40 0.030633
7750.90 0.030204
7762.50 0.029828
7774.20 0.029430
7785.80 0.029085
7797.50 0.028719
7809.30 0.028416
7821.10 0.028133
7832.90 0.027893
7844.70 0.027663
7856.60 0.027506
7868.50 0.027339
7880.50 0.027224
7892.50 0.027161
7904.50 0.027171
7916.60 0.027224
7928.70 0.027318
7940.80 0.027401
7953.00 0.027579
7965.20 0.027809
7977.50 0.028123
7989.80 0.028489
8002.10 0.028907
8014.50 0.029336
8026.90 0.029849
8039.30 0.030361
8051.80 0.030989
8064.30 0.031679
8076.90 0.032463
8089.50 0.033290
8102.10 0.034189
8114.80 0.035151
8127.50 0.036166
8140.30 0.037211
8153.10 0.038341
8165.90 0.039471
8178.80 0.040631
8191.70 0.041750
8204.70 0.042807
8217.70 0.043790
8230.70 0.044679
8243.80 0.045421
8257.00 0.046018
8270.10 0.046478
8283.30 0.046854
8296.60 0.047074
8309.90 0.047189
8323.20 0.047199
8336.60 0.047126
8350.00 0.046865
8363.50 0.046488
8377.00 0.046028
8390.50 0.045495
8404.20 0.044888
8417.80 0.044250
8431.50 0.043549
8445.20 0.042859
8459.00 0.042169
8472.80 0.041479
8486.70 0.040820
8500.60 0.040255
8514.50 0.039659
8528.50 0.039042
8542.60 0.038456
8556.70 0.037923
8570.80 0.037389
8585.00 0.036898
8599.30 0.036427
8613.50 0.036019
8627.90 0.035653
8642.30 0.035308
8656.70 0.034963
8671.20 0.034639
8685.70 0.034356
8700.30 0.034105
8714.90 0.033812
8729.50 0.033530
8744.30 0.033248
8759.00 0.032976
8773.90 0.032641
8788.70 0.032380
8803.70 0.032087
8818.60 0.031773
8833.70 0.031376
8848.70 0.030968
8863.80 0.030549
8879.00 0.030152
8894.30 0.029828
8909.50 0.029629
8924.90 0.029504
8940.30 0.029462
8955.70 0.029420
8971.20 0.029514
8986.80 0.029608
9002.30 0.029744
9018.00 0.029880
9033.70 0.030058
9049.50 0.030236
9065.30 0.030497
9081.20 0.030759
9097.10 0.031072
9113.10 0.031470
9129.10 0.031951
9145.20 0.032338
9161.40 0.032599
9177.60 0.032746
9193.90 0.032944
9210.20 0.033164
9226.60 0.033561
9243.00 0.034231
9259.50 0.035005
9276.10 0.035622
9292.70 0.036155
9309.40 0.036605
9326.20 0.037044
9343.00 0.037515
9359.80 0.037985
9376.80 0.038519
9393.80 0.039199
9410.80 0.039910
9427.90 0.040663
9445.10 0.041311
9462.30 0.041918
9479.60 0.042556
9497.00 0.043257
9514.40 0.044020
9531.90 0.044783
9549.40 0.045432
9567.00 0.045944
9584.70 0.046258
9602.50 0.046457
9620.30 0.046540
9638.20 0.046446
9656.10 0.046133
9674.20 0.045641
9692.20 0.044961
9710.40 0.044229
9728.60 0.043476
9746.90 0.042849
9765.20 0.042451
9783.70 0.042273
9802.20 0.042158
9820.70 0.042179
9839.40 0.042242
9858.10 0.042294
9876.80 0.042273
9895.70 0.042190
9914.60 0.041928
9933.60 0.041604
9952.70 0.041196
9971.80 0.040746
9991.00 0.040213
10010.30 0.039701
10029.70 0.039209
10049.10 0.038707
10068.60 0.038132
10088.20 0.037588
10107.90 0.037076
10127.60 0.036563
10147.50 0.036030
10167.30 0.035549
10187.30 0.035047
10207.40 0.034565
10227.50 0.034074
10247.70 0.033603
10268.00 0.033195
10288.40 0.032819
10308.80 0.032432
10329.40 0.032118
10350.00 0.031867
10370.70 0.031668
10391.50 0.031470
10412.30 0.031250
10433.30 0.030989
10454.30 0.030800
10475.40 0.030570
10496.70 0.030361
10517.90 0.030141
10539.30 0.029901
10560.80 0.029702
10582.30 0.029535
10604.00 0.029326
10625.70 0.029085
10647.50 0.028897
10669.40 0.028730
10691.40 0.028552
10713.50 0.028405
10735.70 0.028217
10758.00 0.028123
10780.30 0.028039
10802.80 0.027966
10825.40 0.027945
10848.00 0.027945
10870.80 0.027893
10893.60 0.027914
10916.50 0.027956
10939.50 0.028029
10962.70 0.028060
10985.90 0.028123
11009.20 0.028196
11032.70 0.028280
11056.20 0.028353
11079.80 0.028458
11103.50 0.028531
11127.40 0.028625
11151.30 0.028709
11175.30 0.028803
11199.50 0.028907
11223.70 0.029054
11248.00 0.029158
11272.50 0.029253
11297.10 0.029273
11321.70 0.029232
11346.50 0.029137
11371.40 0.029075
11396.40 0.028981
11421.50 0.028855
11446.70 0.028761
11472.00 0.028824
11497.50 0.028824
11523.00 0.028709
11548.70 0.028677
11574.40 0.028730
11600.30 0.028782
11626.30 0.028803
11652.50 0.028771
11678.70 0.028803
11705.10 0.028824
11731.60 0.028866
11758.20 0.028730
11784.90 0.028583
11811.70 0.028594
11838.70 0.028656
11865.80 0.028604
11893.00 0.028520
11920.30 0.028426
11947.80 0.028280
11975.40 0.028039
12003.10 0.027778
12031.00 0.027495
12059.00 0.027244
12087.10 0.026858
12115.30 0.026429
12143.70 0.025916
12172.20 0.025289
12200.80 0.024504
12229.60 0.023678
12258.50 0.022789
12287.60 0.021911
12316.80 0.021011
12346.10 0.020206
12375.50 0.019327
12405.20 0.018449
12434.90 0.017644
12464.80 0.016943
